01-29,NYK-ATL,102-111,Team,
21-30,22-30,33-31,26-20,
NYK
Shawne Williams,F,42:47,5,13,0.385,2,5,0.400,0,0,0.000,3,8,11,0,1,1,1,3,12,-10.000
Danilo Gallinari,F,34:37,4,8,0.500,2,4,0.500,2,2,1.000,1,1,2,4,1,0,1,3,12,-15.000
Landry Fields,G,37:15,7,9,0.778,1,2,0.500,0,0,0.000,1,4,5,1,2,0,0,2,15,-8.000
Raymond Felton,G,41:13,9,21,0.429,0,4,0.000,3,3,1.000,1,2,3,13,1,1,2,2,21,-7.000
Toney Douglas,,19:34,2,8,0.250,0,3,0.000,0,0,0.000,1,1,2,4,0,0,2,3,4,2.000
Ronny Turiaf,,23:58,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,0,1,0,2,2,8,-2.000
Henry Walker,,8:40,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,3,-2.000
ATL
Marvin Williams,F,27:21,3,6,0.500,0,1,0.000,6,6,1.000,0,4,4,2,0,1,1,2,12,22.000
Josh Smith,F,38:52,9,13,0.692,2,3,0.667,4,4,1.000,2,7,9,4,1,2,3,4,24,0.000
Al Horford,C,45:20,8,12,0.667,0,0,0.000,3,5,0.600,7,7,14,6,1,1,1,3,19,13.000
Joe Johnson,G,41:14,13,26,0.500,2,5,0.400,6,6,1.000,3,5,8,7,2,0,3,3,34,16.000
Mike Bibby,G,32:33,2,4,0.500,1,3,0.333,0,0,0.000,0,5,5,1,0,0,0,2,5,14.000
Jamal Crawford,,25:28,5,16,0.313,1,6,0.167,0,0,0.000,0,2,2,0,1,0,3,0,11,-4.000
Maurice Evans,,13:21,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,3,3,-9.000
Zaza Pachulia,,9:05,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,2,1,0.000
Damien Wilkins,,6:46,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,-7.000
