02-04,DET-MIA,96-102,Team,
29-32,28-31,23-21,16-18,
DET
Josh Smith,F,37:36,5,20,0.250,1,4,0.250,1,1,1.000,2,4,6,6,3,0,6,2,12,-6.000
Greg Monroe,F,34:36,6,13,0.462,0,0,0.000,5,7,0.714,2,9,11,1,0,0,2,2,17,-8.000
Andre Drummond,C,24:07,5,6,0.833,0,0,0.000,2,4,0.500,6,6,12,1,2,2,2,3,12,-6.000
Brandon Jennings,G,40:44,7,15,0.467,2,7,0.286,10,12,0.833,3,1,4,7,3,2,3,1,26,-6.000
Kyle Singler,,33:17,1,5,0.200,0,2,0.000,0,0,0.000,3,0,3,1,2,0,1,3,2,-2.000
Rodney Stuckey,,36:08,8,17,0.471,2,3,0.667,2,3,0.667,1,6,7,1,1,0,4,5,20,7.000
Jonas Jerebko,,10:51,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,0,2,3.000
Will Bynum,,14:45,1,2,0.500,1,2,0.500,2,2,1.000,0,2,2,2,0,0,2,1,5,-9.000
MIA
LeBron James,F,38:19,9,19,0.474,0,3,0.000,6,8,0.750,1,7,8,11,2,2,1,1,24,6.000
Shane Battier,F,21:18,1,5,0.200,1,4,0.250,0,0,0.000,1,2,3,0,1,0,0,2,3,2.000
Chris Bosh,C,34:38,5,8,0.625,1,2,0.500,6,7,0.857,3,4,7,1,1,0,3,3,17,5.000
Dwyane Wade,G,37:09,13,19,0.684,1,1,1.000,3,4,0.750,2,8,10,5,0,0,6,2,30,11.000
Mario Chalmers,G,23:14,3,11,0.273,0,4,0.000,2,2,1.000,0,2,2,4,3,1,2,5,8,19.000
Chris Andersen,,21:39,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,2,2,1,1,2,-2.000
Ray Allen,,24:50,3,8,0.375,3,4,0.750,0,0,0.000,0,4,4,1,1,0,2,0,9,-11.000
Norris Cole,,24:25,1,8,0.125,1,2,0.500,0,0,0.000,0,2,2,2,1,0,3,5,3,-4.000
Michael Beasley,,3:28,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-3.000
Greg Oden,,10:60,2,3,0.667,0,0,0.000,0,0,0.000,3,0,3,0,2,0,2,2,4,7.000
