12-27,TOR-CLE,104-96,Preseason,
23-23,29-19,26-28,26-26,
TOR
Rasual Butler,F,11:54,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,3,3,2.000
Andrea Bargnani,F,30:06,5,12,0.417,1,4,0.250,2,2,1.000,0,6,6,2,0,0,0,2,13,9.000
Amir Johnson,C,32:33,5,7,0.714,0,0,0.000,3,4,0.750,4,9,13,3,1,3,3,4,13,8.000
DeMar DeRozan,G,25:51,7,13,0.538,0,1,0.000,1,2,0.500,0,2,2,2,1,0,0,0,15,14.000
Jose Calderon,G,30:25,5,9,0.556,3,5,0.600,2,2,1.000,2,4,6,11,0,0,1,2,15,12.000
James Johnson,,36:06,2,4,0.500,1,1,1.000,0,0,0.000,0,6,6,5,2,3,4,1,5,6.000
Leandro Barbosa,,22:09,5,14,0.357,1,3,0.333,3,3,1.000,0,0,0,4,0,0,2,4,14,-6.000
Jerryd Bayless,,17:35,4,8,0.500,2,3,0.667,0,0,0.000,0,1,1,3,0,0,1,1,10,-4.000
Ed Davis,,17:54,7,7,1.000,0,0,0.000,0,0,0.000,4,3,7,2,0,2,0,3,14,-1.000
Jamaal Magloire,,15:27,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,2,2,0.000
CLE
Omri Casspi,F,20:33,0,4,0.000,0,3,0.000,2,2,1.000,0,1,1,2,1,0,1,2,2,-9.000
Antawn Jamison,F,30:43,6,20,0.300,0,4,0.000,3,6,0.500,3,4,7,2,0,0,0,1,15,-11.000
Anderson Varejao,C,32:31,6,12,0.500,0,0,0.000,2,3,0.667,7,3,10,1,1,0,1,3,14,-11.000
Anthony Parker,G,25:57,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,2,8,-6.000
Kyrie Irving,G,26:01,2,12,0.167,1,5,0.200,1,1,1.000,0,3,3,7,1,0,1,2,6,-10.000
Ramon Sessions,,21:59,6,12,0.500,2,4,0.500,4,5,0.800,1,3,4,6,1,0,1,0,18,2.000
Alonzo Gee,,27:56,5,7,0.714,1,2,0.500,4,5,0.800,2,1,3,3,3,0,2,2,15,-1.000
Tristan Thompson,,17:17,4,6,0.667,0,0,0.000,4,6,0.667,2,3,5,0,0,0,0,2,12,3.000
Daniel Gibson,,21:34,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,6,0.000
Ryan Hollins,,15:29,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,3.000
