01-17,MEM-SAS,82-103,Team,
25-19,29-38,15-25,13-21,
MEM
Rudy Gay,F,39:02,7,13,0.538,0,0,0.000,3,4,0.750,1,7,8,2,1,1,6,2,17,-15.000
Zach Randolph,F,33:01,4,11,0.364,0,2,0.000,3,3,1.000,0,5,5,2,0,0,1,3,11,-10.000
Marc Gasol,C,26:50,4,6,0.667,0,0,0.000,4,5,0.800,1,2,3,1,0,0,0,3,12,-17.000
Tony Allen,G,26:48,4,7,0.571,0,0,0.000,3,3,1.000,1,3,4,1,1,0,3,2,11,-2.000
Mike Conley,G,31:13,3,7,0.429,1,3,0.333,3,3,1.000,0,2,2,3,2,0,1,2,10,-22.000
Jerryd Bayless,,16:09,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,2,4,-1.000
Darrell Arthur,,22:32,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,-11.000
Wayne Ellington,,17:49,0,5,0.000,0,2,0.000,4,4,1.000,0,1,1,1,0,0,0,0,4,-13.000
Marreese Speights,,12:50,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,2,1,0,5,-10.000
Tony Wroten,,6:48,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-2.000
Josh Selby,,4:12,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Hamed Haddadi,,2:47,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,3,0.000
SAS
Kawhi Leonard,F,23:06,5,6,0.833,3,3,1.000,0,0,0.000,1,3,4,3,2,2,2,2,13,5.000
Tim Duncan,F,31:02,9,17,0.529,0,0,0.000,1,1,1.000,1,7,8,4,0,5,1,3,19,18.000
Tiago Splitter,C,28:10,5,6,0.833,0,0,0.000,0,1,0.000,1,8,9,1,2,1,1,3,10,9.000
Danny Green,G,20:05,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,1,1,0,1,1,8,7.000
Tony Parker,G,34:54,6,11,0.545,0,0,0.000,5,6,0.833,0,1,1,11,0,0,4,0,17,11.000
Boris Diaw,,28:46,7,10,0.700,0,2,0.000,0,0,0.000,0,4,4,3,1,0,0,5,14,14.000
Gary Neal,,23:26,4,9,0.444,1,3,0.333,0,2,0.000,0,2,2,1,0,0,0,3,9,13.000
Stephen Jackson,,23:39,3,8,0.375,2,5,0.400,0,0,0.000,1,1,2,5,1,1,2,3,8,15.000
Patty Mills,,13:06,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,0,0,2,3,10.000
Nando De Colo,,4:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,1.000
Matt Bonner,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Cory Joseph,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DeJuan Blair,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
