11-18,NOH-MIL,113-117,Team,
27-25,31-35,33-31,22-26,
NOH
Anthony Davis,F,31:34,10,13,0.769,0,0,0.000,8,9,0.889,4,7,11,1,0,0,4,4,28,-17.000
Robin Lopez,C,19:04,4,4,1.000,0,0,0.000,0,0,0.000,1,2,3,3,0,1,0,1,8,-3.000
Austin Rivers,G,22:20,0,2,0.000,0,1,0.000,6,6,1.000,0,0,0,2,1,0,2,0,6,-11.000
Greivis Vasquez,G,30:09,5,16,0.313,2,4,0.500,1,1,1.000,0,2,2,11,0,0,3,5,13,1.000
Brian Roberts,,14:13,3,5,0.600,0,1,0.000,2,2,1.000,0,0,0,4,0,0,2,2,8,5.000
Roger Mason Jr.,,29:18,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,2,2,0,1,3,10,-3.000
Ryan Anderson,,29:11,8,16,0.500,4,9,0.444,0,0,0.000,2,2,4,2,0,0,3,4,20,-1.000
Jason Smith,,16:11,2,4,0.500,0,0,0.000,4,4,1.000,0,3,3,1,0,0,0,2,8,13.000
Darius Miller,,16:33,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,2,0,0,0,1,3,-8.000
MIL
Tobias Harris,F,17:09,4,9,0.444,2,4,0.500,0,0,0.000,1,0,1,0,0,0,2,1,10,8.000
Ersan Ilyasova,F,25:29,5,10,0.500,0,0,0.000,0,0,0.000,4,1,5,2,0,0,0,3,10,0.000
Samuel Dalembert,C,20:21,6,10,0.600,0,0,0.000,3,3,1.000,4,4,8,0,0,1,3,3,15,1.000
Monta Ellis,G,33:59,8,16,0.500,0,3,0.000,6,6,1.000,1,2,3,9,0,0,0,1,22,-11.000
Brandon Jennings,G,40:42,8,16,0.500,4,7,0.571,2,3,0.667,1,1,2,9,4,0,1,2,22,11.000
Mike Dunleavy,,30:51,5,12,0.417,4,7,0.571,3,4,0.750,3,6,9,5,1,0,0,1,17,-4.000
Larry Sanders,,20:49,1,5,0.200,0,0,0.000,2,6,0.333,2,4,6,0,1,3,1,5,4,-6.000
Beno Udrih,,13:39,2,6,0.333,2,3,0.667,2,2,1.000,0,2,2,1,2,0,4,1,8,-2.000
Ekpe Udoh,,22:31,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,0,2,4.000
Marquis Daniels,,7:40,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,10.000
John Henson,,6:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,9.000
