10-31,LAL-DAL,91-99,Team,
29-25,17-23,20-26,25-25,
LAL
Shawn Marion,F,32:53,5,11,0.455,0,0,0.000,1,1,1.000,2,7,9,4,1,1,2,4,11,-2.000
Elton Brand,F,36:12,3,10,0.300,0,0,0.000,2,2,1.000,2,9,11,2,1,1,0,4,8,7.000
Brandan Wright,C,19:31,5,5,1.000,0,0,0.000,4,5,0.800,1,4,5,0,0,3,3,3,14,4.000
O.J. Mayo,G,31:10,4,13,0.308,2,4,0.500,2,2,1.000,1,0,1,3,1,0,2,0,12,-1.000
Darren Collison,G,32:00,8,12,0.667,0,1,0.000,1,2,0.500,0,2,2,4,3,0,2,2,17,0.000
Vince Carter,,26:50,5,12,0.417,0,4,0.000,1,2,0.500,0,4,4,2,1,0,1,3,11,13.000
Eddy Curry,,16:44,3,7,0.429,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,4,7,6.000
Jae Crowder,,19:30,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,2,1,0,0,1,8,2.000
Rodrigue Beaubois,,16:50,4,8,0.500,1,2,0.500,2,2,1.000,1,0,1,5,1,0,0,2,11,9.000
DAL
Dahntay Jones,,8:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,2.000
Metta World Peace,F,36:29,1,8,0.125,0,3,0.000,1,2,0.500,2,6,8,4,3,0,3,1,3,-5.000
Pau Gasol,F,40:19,8,19,0.421,1,1,1.000,6,8,0.750,4,9,13,6,0,3,2,2,23,3.000
Dwight Howard,C,37:59,8,12,0.667,0,0,0.000,3,14,0.214,4,6,10,2,0,1,3,6,19,-13.000
Kobe Bryant,G,34:52,11,14,0.786,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,3,22,-1.000
Steve Nash,G,34:09,3,9,0.333,1,4,0.250,0,0,0.000,0,2,2,4,0,1,1,1,7,-3.000
Steve Blake,,13:51,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,6,1,0,1,2,0,-5.000
Jodie Meeks,,13:04,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,1,3,-7.000
Antawn Jamison,,15:02,2,4,0.500,0,1,0.000,1,1,1.000,1,4,5,2,1,0,0,3,5,0.000
