11-16,CHI-TOR,96-80,Team,
27-16,18-15,29-23,22-26,
CHI
Luol Deng,F,37:43,8,15,0.533,2,4,0.500,1,1,1.000,0,9,9,3,0,0,3,4,19,21.000
Carlos Boozer,F,29:10,7,16,0.438,0,0,0.000,0,0,0.000,2,6,8,6,0,0,3,4,14,11.000
Joakim Noah,C,33:13,7,10,0.700,0,0,0.000,4,4,1.000,3,6,9,3,1,0,3,2,18,15.000
Jimmy Butler,G,33:45,3,7,0.429,2,3,0.667,6,6,1.000,2,5,7,2,1,1,1,2,14,13.000
Kirk Hinrich,G,39:58,4,11,0.364,2,7,0.286,2,3,0.667,1,2,3,4,2,1,2,3,12,14.000
Mike Dunleavy,,28:24,1,6,0.167,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,1,5,1.000
Taj Gibson,,21:19,3,8,0.375,0,0,0.000,0,0,0.000,1,5,6,1,1,2,1,4,6,4.000
Nazr Mohammed,,6:44,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,0,2,5.000
Marquis Teague,,8:02,2,5,0.400,0,0,0.000,0,1,0.000,1,1,2,0,0,0,2,1,4,2.000
Tony Snell,,1:18,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3.000
Erik Murphy,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
TOR
Rudy Gay,F,32:12,7,15,0.467,1,1,1.000,5,6,0.833,2,7,9,1,0,1,4,2,20,-14.000
Amir Johnson,F,20:32,1,3,0.333,0,1,0.000,1,2,0.500,1,3,4,1,2,3,4,3,3,-19.000
Jonas Valanciunas,C,28:16,2,5,0.400,0,0,0.000,0,0,0.000,2,6,8,2,0,0,2,4,4,-11.000
DeMar DeRozan,G,37:19,13,22,0.591,4,6,0.667,7,10,0.700,0,1,1,1,0,0,3,3,37,-12.000
Kyle Lowry,G,37:49,3,15,0.200,0,7,0.000,0,0,0.000,1,2,3,8,3,0,1,3,6,-10.000
Terrence Ross,,16:04,0,4,0.000,0,2,0.000,0,0,0.000,1,3,4,2,0,1,1,1,0,-10.000
Tyler Hansbrough,,19:29,1,4,0.250,0,0,0.000,4,4,1.000,1,4,5,0,0,0,0,2,6,-4.000
Quincy Acy,,18:35,2,6,0.333,0,0,0.000,0,0,0.000,3,3,6,2,1,1,0,1,4,-2.000
Steve Novak,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Dwight Buycks,,17:37,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-1.000
Landry Fields,,6:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,0,0,4.000
Julyan Stone,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
