03-06,MEM-BKN,94-103,Team,
19-30,25-24,16-33,34-16,
MEM
Tayshaun Prince,F,17:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-31.000
Ed Davis,F,12:54,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-7.000
Marc Gasol,C,27:37,7,14,0.500,0,0,0.000,4,5,0.800,3,4,7,1,2,1,2,2,18,-25.000
Courtney Lee,G,25:59,2,7,0.286,0,2,0.000,0,0,0.000,1,1,2,2,3,0,0,1,4,-31.000
Mike Conley,G,20:42,0,8,0.000,0,2,0.000,2,2,1.000,0,3,3,3,0,0,6,1,2,-30.000
James Johnson,,13:31,3,7,0.429,2,3,0.667,4,4,1.000,1,0,1,1,0,0,1,0,12,4.000
Tony Allen,,21:01,5,9,0.556,1,2,0.500,4,6,0.667,4,2,6,2,0,0,4,3,15,1.000
Kosta Koufos,,19:13,6,9,0.667,0,0,0.000,0,2,0.000,4,4,8,0,2,1,1,4,12,20.000
Nick Calathes,,30:01,4,8,0.500,0,1,0.000,2,2,1.000,2,3,5,5,4,0,1,1,10,18.000
Mike Miller,,15:18,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,1,0,0,9.000
Jon Leuer,,26:18,6,10,0.600,3,4,0.750,4,4,1.000,1,4,5,0,1,0,2,1,19,13.000
Beno Udrih,,10:06,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,1,2,14.000
BKN
Joe Johnson,F,33:36,8,13,0.615,5,7,0.714,0,0,0.000,0,2,2,4,1,0,1,4,21,30.000
Paul Pierce,F,25:35,3,6,0.500,2,5,0.400,6,6,1.000,1,7,8,2,1,0,5,2,14,27.000
Mason Plumlee,C,14:45,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,1,0,2,4,4,14.000
Shaun Livingston,G,22:30,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,3,1,1,2,2,2,19.000
Deron Williams,G,32:49,7,13,0.538,2,5,0.400,0,0,0.000,0,3,3,7,4,0,1,4,16,29.000
Andray Blatche,,16:02,4,6,0.667,0,0,0.000,4,5,0.800,0,4,4,2,1,3,2,3,12,2.000
Andrei Kirilenko,,17:02,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,2,0,2,1,2,-24.000
Mirza Teletovic,,17:02,3,9,0.333,2,4,0.500,0,0,0.000,2,1,3,0,0,1,0,2,8,-24.000
Alan Anderson,,10:03,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-17.000
Marcus Thornton,,26:23,8,13,0.615,4,5,0.800,0,0,0.000,1,1,2,2,2,0,1,1,20,8.000
Jason Collins,,17:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,2,0,-7.000
Marquis Teague,,7:00,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-12.000
