12-22,WAS-DET,68-100,Team,
14-29,20-24,17-24,17-23,
WAS
Martell Webster,F,40:43,2,7,0.286,1,3,0.333,5,6,0.833,3,6,9,5,1,1,0,1,10,-26.000
Kevin Seraphin,F,30:23,5,18,0.278,0,0,0.000,0,0,0.000,4,2,6,0,0,1,2,4,10,-20.000
Emeka Okafor,C,22:24,4,8,0.500,0,0,0.000,0,0,0.000,1,7,8,0,0,1,1,2,8,-12.000
Jordan Crawford,G,36:37,10,23,0.435,0,2,0.000,0,0,0.000,1,6,7,7,1,0,4,3,20,-24.000
Shaun Livingston,G,35:36,2,5,0.400,0,0,0.000,5,5,1.000,0,6,6,2,0,0,1,2,9,-20.000
Cartier Martin,,23:08,2,11,0.182,1,7,0.143,0,0,0.000,0,1,1,0,0,0,1,3,5,-13.000
Jan Vesely,,25:53,3,9,0.333,0,0,0.000,0,2,0.000,0,1,1,1,2,1,1,4,6,-7.000
Chris Singleton,,15:46,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,0,0,-21.000
Earl Barron,,9:30,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,0,-17.000
DET
Tayshaun Prince,F,26:00,3,13,0.231,1,2,0.500,1,1,1.000,3,3,6,4,0,1,2,1,8,12.000
Jason Maxiell,F,19:49,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,3,0,2,4,14.000
Greg Monroe,C,25:49,5,12,0.417,0,0,0.000,5,6,0.833,0,9,9,3,1,1,1,2,15,18.000
Kyle Singler,G,28:10,4,10,0.400,1,4,0.250,1,1,1.000,5,0,5,1,0,1,1,1,10,13.000
Brandon Knight,G,30:26,4,11,0.364,2,6,0.333,5,7,0.714,0,2,2,4,0,0,2,1,15,26.000
Rodney Stuckey,,17:29,4,6,0.667,3,3,1.000,0,0,0.000,1,1,2,5,0,0,1,1,11,12.000
Andre Drummond,,21:15,5,7,0.714,0,0,0.000,1,4,0.250,5,9,14,2,1,5,1,1,11,10.000
Austin Daye,,23:54,2,9,0.222,1,2,0.500,0,0,0.000,0,7,7,1,1,2,1,2,5,19.000
Charlie Villanueva,,17:35,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,1,7,8.000
Will Bynum,,12:00,4,7,0.571,0,2,0.000,0,0,0.000,1,0,1,2,0,0,1,3,8,6.000
Viacheslav Kravtsov,,6:01,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,2,0,3,8.000
Jonas Jerebko,,5:46,1,1,1.000,1,1,1.000,0,0,0.000,0,4,4,0,1,0,0,0,3,7.000
Kim English,,5:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,7.000
