06-13,SAS-MIA,107-86,Playoff,
26-17,29-19,26-21,26-29,
SAS
Kawhi Leonard,F,38:41,7,12,0.583,1,3,0.333,5,6,0.833,5,9,14,3,3,3,1,3,20,23.000
Tim Duncan,F,30:45,4,10,0.400,0,1,0.000,2,2,1.000,1,10,11,2,2,1,0,3,10,21.000
Boris Diaw,C,35:33,3,6,0.500,0,1,0.000,2,4,0.500,3,6,9,9,1,0,2,0,8,15.000
Danny Green,G,19:19,3,5,0.600,3,5,0.600,0,0,0.000,1,2,3,0,0,0,2,5,9,-7.000
Tony Parker,G,35:01,8,15,0.533,0,2,0.000,3,4,0.750,0,0,0,2,0,0,4,1,19,16.000
Manu Ginobili,,27:57,2,4,0.500,1,2,0.500,2,3,0.667,0,1,1,2,0,0,4,3,7,27.000
Tiago Splitter,,14:32,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,6,1.000
Matt Bonner,,9:11,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,2,1,0,0,1,3,6.000
Patty Mills,,16:10,5,8,0.625,4,6,0.667,0,0,0.000,0,1,1,2,0,0,1,2,14,7.000
Cory Joseph,,3:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
Marco Belinelli,,3:38,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-1.000
Aron Baynes,,2:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
Jeff Ayres,,2:43,0,0,0.000,0,0,0.000,3,4,0.750,1,0,1,1,0,0,0,0,3,-1.000
MIA
LeBron James,F,37:39,10,17,0.588,4,8,0.500,4,6,0.667,0,8,8,2,0,0,3,0,28,-21.000
Rashard Lewis,F,15:44,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-17.000
Chris Bosh,C,38:40,5,11,0.455,0,1,0.000,2,2,1.000,0,4,4,0,2,0,2,2,12,-15.000
Dwyane Wade,G,32:54,3,13,0.231,0,0,0.000,4,8,0.500,0,2,2,4,4,0,3,4,10,-9.000
Mario Chalmers,G,30:38,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,5,1,0,1,3,4,-14.000
Ray Allen,,29:35,3,6,0.500,2,4,0.500,0,0,0.000,1,1,2,0,0,0,1,4,8,-18.000
Chris Andersen,,10:17,1,4,0.250,0,0,0.000,3,4,0.750,3,2,5,0,0,0,0,5,5,-9.000
Shane Battier,,6:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Norris Cole,,17:21,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,0.000
Toney Douglas,,6:24,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,0.000
Udonis Haslem,,10:15,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,0.000
James Jones,,2:43,4,4,1.000,3,3,1.000,0,0,0.000,0,0,0,0,0,0,0,0,11,1.000
Greg Oden,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
