01-08,NYK-PHX,121-96,Team,
30-22,25-23,38-26,28-25,
NYK
Landry Fields,F,32:42,6,6,1.000,2,2,1.000,0,0,0.000,0,10,10,2,1,0,3,2,14,29.000
Wilson Chandler,F,36:02,7,15,0.467,1,4,0.250,1,2,0.500,2,4,6,0,0,0,0,2,16,24.000
Toney Douglas,G,22:16,4,8,0.500,3,5,0.600,0,0,0.000,1,0,1,3,1,0,2,5,11,3.000
Raymond Felton,G,37:35,8,20,0.400,5,10,0.500,2,2,1.000,2,8,10,11,1,0,5,1,23,27.000
Shawne Williams,,25:54,5,12,0.417,4,9,0.444,1,1,1.000,1,6,7,2,3,2,0,2,15,12.000
Henry Walker,,20:44,3,4,0.750,2,2,1.000,0,1,0.000,0,9,9,2,0,0,3,2,8,18.000
Ronny Turiaf,,12:34,1,2,0.500,0,0,0.000,3,4,0.750,2,1,3,1,0,0,1,4,5,11.000
Timofey Mozgov,,4:12,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-1.000
Roger Mason Jr.,,6:43,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Andy Rautins,,4:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-7.000
Anthony Randolph,,4:58,1,3,0.333,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,0,2,-7.000
PHX
Mickael Pietrus,F,28:56,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,1,0,0,0,3,3,-3.000
Grant Hill,F,29:35,3,10,0.300,0,1,0.000,4,6,0.667,0,3,3,2,2,1,2,2,10,-31.000
Josh Childress,C,11:36,1,1,1.000,0,0,0.000,1,2,0.500,0,5,5,0,0,0,1,0,3,0.000
Vince Carter,G,33:12,7,13,0.538,1,3,0.333,4,4,1.000,0,4,4,0,1,0,1,3,19,-27.000
Steve Nash,G,27:51,6,12,0.500,1,3,0.333,1,1,1.000,0,2,2,9,0,0,3,0,14,-12.000
Channing Frye,,21:12,4,11,0.364,0,3,0.000,0,0,0.000,2,4,6,0,1,1,0,2,8,-14.000
Jared Dudley,,34:03,4,10,0.400,1,5,0.200,2,4,0.500,0,6,6,1,1,0,1,0,11,-13.000
Marcin Gortat,,12:48,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,2,3,0,-6.000
Goran Dragic,,20:09,5,12,0.417,2,4,0.500,5,5,1.000,0,0,0,2,3,0,1,3,17,-13.000
Hakim Warrick,,13:55,3,4,0.750,0,0,0.000,3,6,0.500,1,1,2,0,0,0,0,1,9,-12.000
Robin Lopez,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,6.000
