02-26,CHA-CHI,98-86,Team,
20-20,24-24,23-21,31-21,
CHA
Cody Zeller,F,28:37,2,5,0.400,0,0,0.000,0,0,0.000,1,8,9,2,0,0,2,2,4,-1.000
Al Jefferson,C,33:20,7,17,0.412,0,0,0.000,2,4,0.500,4,3,7,0,1,1,1,2,16,6.000
Gerald Henderson,G,32:33,3,9,0.333,0,2,0.000,5,5,1.000,1,6,7,3,3,1,2,3,11,2.000
Mo Williams,G,26:10,7,15,0.467,1,4,0.250,2,2,1.000,0,2,2,5,1,0,1,3,17,-3.000
Marvin Williams,,19:24,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,1,1,1,5,13.000
Brian Roberts,,21:50,5,8,0.625,2,5,0.400,0,0,0.000,0,2,2,3,0,0,0,0,12,15.000
Jason Maxiell,,14:40,2,5,0.400,0,0,0.000,3,4,0.750,2,0,2,0,1,0,0,3,7,6.000
Lance Stephenson,,21:45,4,11,0.364,0,2,0.000,0,0,0.000,0,4,4,2,0,0,2,3,8,14.000
CHI
Mike Dunleavy,F,19:44,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,1,0,4.000
Pau Gasol,F,34:35,11,20,0.550,0,0,0.000,3,4,0.750,2,11,13,1,0,4,2,3,25,-4.000
Joakim Noah,C,33:43,1,4,0.250,0,0,0.000,2,2,1.000,3,8,11,8,1,3,1,2,4,4.000
Jimmy Butler,G,36:11,5,11,0.455,0,3,0.000,4,5,0.800,1,6,7,5,2,0,3,1,14,-8.000
Aaron Brooks,G,28:20,4,12,0.333,1,5,0.200,3,8,0.375,0,0,0,4,2,1,0,2,12,2.000
Taj Gibson,,27:43,2,6,0.333,0,0,0.000,3,4,0.750,2,4,6,1,0,2,0,2,7,-24.000
Tony Snell,,28:16,4,8,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,0,1,1,10,-16.000
Kirk Hinrich,,19:41,4,9,0.444,0,3,0.000,0,0,0.000,0,1,1,2,0,1,2,3,8,-14.000
Nikola Mirotic,,11:49,3,4,0.750,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,6,-4.000
