01-11,POR-MIA,92-90,Team,
18-21,21-31,24-16,29-22,
POR
LeBron James,F,42:39,6,16,0.375,1,5,0.200,2,5,0.400,0,10,10,9,2,1,4,3,15,-9.000
Udonis Haslem,F,26:38,0,2,0.000,0,0,0.000,0,0,0.000,2,6,8,0,0,1,1,3,0,1.000
Chris Bosh,C,39:04,13,18,0.722,0,2,0.000,3,5,0.600,2,2,4,1,2,4,2,5,29,6.000
Dwyane Wade,G,35:21,6,18,0.333,0,0,0.000,6,6,1.000,0,3,3,2,2,0,1,3,18,-13.000
Mario Chalmers,G,18:04,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,2,2,-4.000
Ray Allen,,29:29,5,11,0.455,2,5,0.400,3,4,0.750,0,5,5,1,1,0,3,2,15,2.000
Mike Miller,,24:16,2,6,0.333,1,4,0.250,0,0,0.000,2,6,8,4,1,0,3,1,5,0.000
Joel Anthony,,11:49,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,2,0,-4.000
Norris Cole,,12:39,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,11.000
MIA
Nicolas Batum,F,42:14,8,15,0.533,3,9,0.333,9,11,0.818,3,4,7,5,2,1,2,2,28,2.000
LaMarcus Aldridge,F,42:03,6,19,0.316,0,0,0.000,8,10,0.800,2,13,15,1,2,0,3,3,20,15.000
JJ Hickson,C,34:33,3,11,0.273,0,0,0.000,2,2,1.000,3,7,10,1,0,0,2,3,8,5.000
Wesley Matthews,G,40:03,7,18,0.389,3,8,0.375,1,1,1.000,1,3,4,2,2,0,1,3,18,15.000
Damian Lillard,G,41:13,4,11,0.364,2,7,0.286,0,2,0.000,0,3,3,8,2,0,2,0,10,3.000
Joel Freeland,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,-6.000
Sasha Pavlovic,,10:20,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,1,2,2,3,-10.000
Luke Babbitt,,2:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Ronnie Price,,10:53,1,1,1.000,0,0,0.000,3,4,0.750,0,0,0,0,2,0,1,0,5,-6.000
