01-22,WAS-POR,98-95,Team,
34-31,16-20,19-13,29-31,
WAS
Martell Webster,F,38:15,8,11,0.727,4,6,0.667,4,4,1.000,0,4,4,6,0,0,2,1,24,11.000
Nene,F,32:20,10,17,0.588,0,0,0.000,4,5,0.800,4,5,9,5,4,0,1,2,24,3.000
Emeka Okafor,C,29:33,6,11,0.545,0,0,0.000,1,4,0.250,4,9,13,3,0,1,2,1,13,9.000
Bradley Beal,G,25:49,1,7,0.143,0,2,0.000,0,0,0.000,1,4,5,1,0,0,2,2,2,12.000
A.J. Price,G,21:38,2,7,0.286,0,3,0.000,0,0,0.000,0,1,1,4,0,0,0,1,4,9.000
Jordan Crawford,,22:11,5,8,0.625,3,4,0.750,0,0,0.000,0,1,1,1,0,0,1,3,13,-9.000
John Wall,,26:22,2,8,0.250,0,0,0.000,2,2,1.000,0,3,3,2,1,0,4,3,6,-6.000
Trevor Booker,,9:40,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,3,3,-10.000
Kevin Seraphin,,15:27,3,9,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,6,0.000
Trevor Ariza,,18:45,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,1,1,0,1,1,3,-4.000
POR
Nicolas Batum,F,40:46,5,10,0.500,0,3,0.000,2,2,1.000,3,7,10,11,3,2,2,3,12,2.000
LaMarcus Aldridge,F,38:53,6,15,0.400,0,0,0.000,5,6,0.833,2,10,12,3,2,0,1,3,17,4.000
JJ Hickson,C,28:04,7,10,0.700,0,0,0.000,2,3,0.667,2,4,6,1,0,1,4,1,16,1.000
Wesley Matthews,G,34:39,6,14,0.429,3,8,0.375,2,2,1.000,0,1,1,1,0,0,1,2,17,-10.000
Damian Lillard,G,37:33,7,17,0.412,2,6,0.333,2,2,1.000,1,2,3,5,0,0,3,2,18,-10.000
Meyers Leonard,,12:28,3,3,1.000,0,0,0.000,0,1,0.000,1,3,4,0,0,0,1,4,6,-8.000
Luke Babbitt,,16:35,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,0,0,0,0,3,-3.000
Victor Claver,,9:19,1,5,0.200,0,1,0.000,1,2,0.500,1,2,3,0,0,0,0,2,3,-4.000
Ronnie Price,,10:27,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,4,0,0,1,0,3,7.000
Will Barton,,11:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
