12-17,WAS-NYK,102-101,Team,
26-21,27-21,22-35,27-24,
WAS
Trevor Ariza,F,33:02,4,6,0.667,1,2,0.500,1,1,1.000,0,5,5,2,0,0,2,3,10,0.000
Trevor Booker,F,32:16,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,2,4,6,-14.000
Marcin Gortat,C,39:02,4,14,0.286,0,0,0.000,1,2,0.500,1,6,7,4,0,0,2,4,9,-1.000
Bradley Beal,G,30:08,9,16,0.563,3,5,0.600,0,0,0.000,2,5,7,0,0,0,3,3,21,-6.000
John Wall,G,32:35,7,16,0.438,1,3,0.333,5,6,0.833,1,5,6,8,2,0,7,3,20,-6.000
Martell Webster,,35:38,9,13,0.692,6,8,0.750,6,7,0.857,0,5,5,3,1,1,0,0,30,10.000
Kevin Seraphin,,5:35,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,3,2,6.000
Jan Vesely,,16:19,1,1,1.000,0,0,0.000,0,1,0.000,0,3,3,1,1,0,2,4,2,9.000
Garrett Temple,,15:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,7.000
NYK
Carmelo Anthony,F,42:01,12,20,0.600,1,5,0.200,7,8,0.875,2,3,5,3,0,4,1,3,32,2.000
J.R. Smith,F,37:10,6,16,0.375,5,11,0.455,1,2,0.500,1,3,4,6,3,0,0,2,18,8.000
Andrea Bargnani,C,37:29,4,12,0.333,0,1,0.000,5,6,0.833,1,5,6,2,0,2,2,1,13,-7.000
Pablo Prigioni,G,18:20,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,3,2,0,1,2,0,-15.000
Iman Shumpert,G,31:17,2,8,0.250,2,5,0.400,2,2,1.000,3,6,9,2,0,0,1,4,8,11.000
Tim Hardaway Jr.,,21:44,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,0,0,0,2,3,14,-12.000
Beno Udrih,,29:40,3,7,0.429,1,2,0.500,5,6,0.833,0,2,2,5,1,0,0,1,12,14.000
Metta World Peace,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-4.000
