02-01,OKC-BKN,120-95,Team,
30-16,33-19,26-24,31-36,
OKC
Kevin Durant,F,30:22,10,12,0.833,3,3,1.000,3,3,1.000,1,2,3,7,1,0,3,3,26,25.000
Serge Ibaka,F,30:39,12,12,1.000,0,0,0.000,1,2,0.500,4,5,9,1,1,1,1,1,25,21.000
Kendrick Perkins,C,23:16,4,9,0.444,0,0,0.000,0,0,0.000,1,7,8,1,0,1,2,2,8,14.000
Thabo Sefolosha,G,38:20,5,9,0.556,1,4,0.250,3,4,0.750,0,3,3,4,3,0,1,3,14,19.000
Reggie Jackson,G,35:08,6,15,0.400,0,5,0.000,2,3,0.667,1,2,3,7,1,1,2,3,14,21.000
Perry Jones,,22:08,3,5,0.600,1,1,1.000,4,4,1.000,0,5,5,2,0,2,2,1,11,12.000
Derek Fisher,,5:52,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,6.000
Jeremy Lamb,,22:00,5,6,0.833,0,0,0.000,2,2,1.000,0,1,1,2,0,1,3,0,12,5.000
Nick Collison,,15:56,1,3,0.333,0,0,0.000,2,2,1.000,3,3,6,2,1,0,0,2,4,9.000
Steven Adams,,12:00,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,1,1,2,4,-5.000
Hasheem Thabeet,,4:19,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-2.000
BKN
Joe Johnson,F,27:00,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,2,1,1,2,1,9,-18.000
Paul Pierce,F,30:39,2,5,0.400,0,2,0.000,6,7,0.857,0,5,5,2,2,0,2,1,10,-21.000
Kevin Garnett,C,12:14,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,4,0,-12.000
Alan Anderson,G,22:21,2,5,0.400,1,4,0.250,0,0,0.000,1,0,1,1,1,0,0,3,5,-13.000
Shaun Livingston,G,29:24,6,8,0.750,0,0,0.000,4,4,1.000,1,3,4,1,3,0,0,3,16,-19.000
Andray Blatche,,15:45,3,9,0.333,1,1,1.000,0,0,0.000,0,0,0,0,1,0,1,2,7,-7.000
Deron Williams,,31:00,5,8,0.625,3,4,0.750,1,2,0.500,0,0,0,1,2,0,4,1,14,-21.000
Jason Terry,,19:21,4,6,0.667,3,5,0.600,0,0,0.000,0,0,0,2,0,0,1,2,11,-6.000
Mirza Teletovic,,20:15,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,4,0,0,1,2,3,-7.000
Reggie Evans,,2:40,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-6.000
Mason Plumlee,,17:21,5,6,0.833,0,0,0.000,3,4,0.750,0,0,0,1,2,1,1,1,13,0.000
Marquis Teague,,12:00,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,1,7,5.000
