12-24,MIL-SAC,84-79,Team,
24-25,19-14,19-25,22-15,
MIL
Ersan Ilyasova,F,20:27,1,4,0.250,0,1,0.000,1,2,0.500,1,4,5,0,1,1,0,3,3,-3.000
Andrew Bogut,C,38:17,7,14,0.500,0,0,0.000,1,4,0.250,2,11,13,0,1,4,4,4,15,-2.000
John Salmons,G,31:42,4,14,0.286,0,0,0.000,4,4,1.000,1,3,4,6,1,0,3,2,12,-9.000
Keyon Dooling,G,42:46,5,12,0.417,1,6,0.167,3,4,0.750,1,3,4,5,1,0,1,1,14,12.000
Earl Boykins,,29:03,9,17,0.529,1,2,0.500,0,0,0.000,0,2,2,1,1,0,3,1,19,14.000
Jon Brockman,,8:17,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,11.000
Luc Mbah a Moute,,13:37,2,3,0.667,0,0,0.000,2,3,0.667,0,2,2,0,0,0,0,1,6,15.000
Larry Sanders,,22:55,4,7,0.571,0,0,0.000,0,0,0.000,1,3,4,0,1,4,0,3,8,0.000
SAC
Donte Greene,F,27:46,4,13,0.308,1,6,0.167,0,1,0.000,1,4,5,1,0,1,1,1,9,0.000
Carl Landry,F,35:09,4,10,0.400,0,0,0.000,1,2,0.500,6,6,12,0,0,0,2,3,9,-4.000
Samuel Dalembert,C,31:19,5,9,0.556,0,0,0.000,3,3,1.000,5,7,12,0,1,2,4,6,13,-2.000
Tyreke Evans,G,31:36,2,13,0.154,0,2,0.000,0,0,0.000,2,3,5,3,0,0,4,2,4,-3.000
Beno Udrih,G,32:18,6,11,0.545,2,5,0.400,3,4,0.750,0,7,7,5,0,0,4,4,17,-4.000
DeMarcus Cousins,,12:40,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,2,0,0,5,4,2,-2.000
Pooh Jeter,,21:05,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,3,0,1,2,3,6,-3.000
Darnell Jackson,,16:17,1,3,0.333,0,1,0.000,3,5,0.600,2,4,6,3,2,0,2,2,5,-1.000
Omri Casspi,,13:37,2,10,0.200,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,2,5,0.000
Francisco Garcia,,18:13,3,5,0.600,3,3,1.000,0,0,0.000,0,3,3,0,0,0,1,1,9,-6.000
