11-17,ORL-DET,110-106,Team,
22-25,22-25,27-25,39-31,
ORL
Arron Afflalo,F,37:03,7,14,0.500,2,4,0.500,3,3,1.000,0,2,2,1,2,0,2,2,19,0.000
Glen Davis,F,35:53,8,14,0.571,0,0,0.000,1,2,0.500,6,7,13,2,0,0,2,2,17,3.000
Nikola Vucevic,C,27:53,5,12,0.417,0,0,0.000,1,2,0.500,4,9,13,3,0,2,3,2,11,1.000
JJ Redick,G,38:15,7,13,0.538,3,7,0.429,6,6,1.000,0,1,1,5,1,0,4,1,23,0.000
Jameer Nelson,G,32:14,4,11,0.364,1,4,0.250,4,4,1.000,0,4,4,10,2,0,1,5,13,2.000
Andrew Nicholson,,14:34,3,8,0.375,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,0,6,8.000
Josh McRoberts,,8:60,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,1,7,7.000
Gustavo Ayon,,17:06,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,2,1,0,0,2,6,-2.000
Maurice Harkless,,9:59,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,3.000
DET
Tayshaun Prince,F,34:01,7,11,0.636,0,0,0.000,4,4,1.000,0,3,3,3,0,1,1,1,18,0.000
Jason Maxiell,F,31:30,5,10,0.500,0,0,0.000,1,1,1.000,0,5,5,0,2,1,1,2,11,3.000
Greg Monroe,C,36:22,9,12,0.750,0,0,0.000,5,5,1.000,2,5,7,1,1,0,2,2,23,0.000
Kyle Singler,G,28:57,5,10,0.500,1,1,1.000,3,4,0.750,1,1,2,1,1,0,1,3,14,17.000
Brandon Knight,G,34:36,4,12,0.333,1,4,0.250,1,2,0.500,0,6,6,12,1,0,3,2,10,-2.000
Rodney Stuckey,,21:17,4,7,0.571,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,3,9,-19.000
Andre Drummond,,14:52,5,6,0.833,0,0,0.000,0,0,0.000,2,1,3,0,1,2,2,1,10,-9.000
Will Bynum,,11:25,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,2,2,-4.000
Corey Maggette,,13:59,3,8,0.375,0,2,0.000,1,2,0.500,0,1,1,0,1,0,2,1,7,-4.000
Jonas Jerebko,,13:01,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-2.000
