03-13,PHI-MIL,74-102,Team,
25-26,16-33,16-21,17-22,
PHI
Andre Iguodala,F,25:36,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,5,1,0,3,2,10,-18.000
Elton Brand,F,21:34,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,1,1,1,4,0,3,-11.000
Spencer Hawes,C,23:38,3,8,0.375,0,0,0.000,0,0,0.000,3,4,7,3,0,0,1,2,6,-10.000
Jodie Meeks,G,34:16,5,10,0.500,3,7,0.429,0,0,0.000,2,4,6,2,1,0,2,1,13,-5.000
Jrue Holiday,G,20:20,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,2,1,0,6,3,6,-4.000
Evan Turner,,25:56,5,12,0.417,0,0,0.000,0,0,0.000,0,2,2,4,1,0,0,1,10,-34.000
Lou Williams,,26:36,6,12,0.500,1,3,0.333,3,3,1.000,0,1,1,3,0,0,3,1,16,-20.000
Thaddeus Young,,20:16,0,4,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,1,0,-19.000
Marreese Speights,,15:09,3,9,0.333,0,0,0.000,1,1,1.000,3,3,6,1,1,1,0,2,7,-6.000
Tony Battie,,8:29,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-10.000
Craig Brackins,,12:00,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-5.000
Andres Nocioni,,6:10,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,1,3,2.000
MIL
Carlos Delfino,F,28:00,5,9,0.556,2,4,0.500,0,0,0.000,1,2,3,1,4,0,3,2,12,16.000
Luc Mbah a Moute,F,33:26,4,8,0.500,0,0,0.000,6,7,0.857,6,6,12,3,5,0,0,2,14,28.000
Andrew Bogut,C,29:55,7,12,0.583,0,0,0.000,3,5,0.600,2,7,9,2,1,1,6,2,17,8.000
John Salmons,G,34:09,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,7,3,0,0,1,6,20.000
Brandon Jennings,G,28:36,5,15,0.333,4,7,0.571,1,2,0.500,2,0,2,5,2,0,2,2,15,10.000
Keyon Dooling,,21:03,4,8,0.500,2,4,0.500,3,3,1.000,0,7,7,0,1,0,1,1,13,22.000
Larry Sanders,,26:29,4,6,0.667,0,0,0.000,0,2,0.000,1,3,4,1,0,5,0,2,8,22.000
Earl Boykins,,19:24,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,7,0,0,0,1,8,18.000
Jon Brockman,,6:10,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-2.000
Earl Barron,,5:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
