04-02,DEN-ORL,104-101,Team,
27-19,21-23,28-32,28-27,
DEN
Corey Brewer,F,31:57,3,9,0.333,1,3,0.333,1,2,0.500,0,2,2,2,3,0,1,1,8,0.000
Kenneth Faried,F,26:58,2,2,1.000,0,0,0.000,0,0,0.000,2,7,9,0,0,2,3,5,4,1.000
JaVale McGee,C,11:08,1,3,0.333,0,0,0.000,0,2,0.000,3,4,7,0,0,0,5,2,2,-19.000
Arron Afflalo,G,40:26,8,14,0.571,3,6,0.500,3,3,1.000,0,5,5,3,0,0,3,0,22,12.000
Ty Lawson,G,37:20,10,16,0.625,2,3,0.667,3,3,1.000,0,5,5,9,0,0,1,1,25,-4.000
Kosta Koufos,,24:39,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,4,6,19.000
Al Harrington,,32:05,7,14,0.500,2,5,0.400,2,3,0.667,0,3,3,2,1,0,1,5,18,2.000
Andre Miller,,28:13,4,7,0.571,0,2,0.000,7,8,0.875,1,1,2,5,1,0,3,4,15,2.000
Jordan Hamilton,,7:14,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,2.000
ORL
Hedo Turkoglu,F,36:41,4,10,0.400,1,4,0.250,2,2,1.000,0,6,6,4,2,0,2,2,11,-5.000
Ryan Anderson,F,38:59,7,18,0.389,3,10,0.300,3,3,1.000,5,4,9,1,1,0,0,0,20,8.000
Glen Davis,C,37:11,6,14,0.429,0,1,0.000,6,11,0.545,9,7,16,0,1,1,1,4,18,-2.000
Jason Richardson,G,32:03,3,12,0.250,0,6,0.000,0,0,0.000,0,3,3,1,1,2,1,2,6,5.000
Jameer Nelson,G,35:04,11,21,0.524,2,8,0.250,3,4,0.750,2,1,3,5,1,0,4,4,27,2.000
JJ Redick,,27:40,4,8,0.500,2,3,0.667,5,5,1.000,0,1,1,3,0,0,2,1,15,-5.000
Earl Clark,,19:26,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,4,-13.000
Chris Duhon,,12:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
