01-02,TOR-ORL,96-102,Team,
27-18,25-29,29-23,15-32,
TOR
Rasual Butler,F,19:06,0,2,0.000,0,1,0.000,3,3,1.000,0,1,1,1,0,0,0,3,3,19.000
Andrea Bargnani,F,40:38,10,21,0.476,1,3,0.333,7,7,1.000,0,7,7,3,1,0,2,1,28,-2.000
Amir Johnson,C,24:42,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,0,1,1,4,8,-21.000
DeMar DeRozan,G,35:38,4,12,0.333,1,2,0.500,8,9,0.889,1,5,6,0,2,0,2,3,17,-11.000
Jose Calderon,G,36:20,6,9,0.667,3,4,0.750,3,3,1.000,0,4,4,13,0,1,1,1,18,4.000
Jamaal Magloire,,17:26,3,3,1.000,0,0,0.000,1,1,1.000,2,4,6,1,1,0,0,5,7,16.000
James Johnson,,11:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,1,2,0,5.000
Leandro Barbosa,,27:22,3,8,0.375,0,1,0.000,3,4,0.750,0,2,2,1,0,0,4,6,9,-17.000
Ed Davis,,12:29,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-5.000
Anthony Carter,,13:35,2,5,0.400,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,-18.000
Solomon Alabi,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gary Forbes,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ORL
Hedo Turkoglu,F,33:50,6,14,0.429,2,5,0.400,1,1,1.000,0,2,2,7,1,1,3,5,15,8.000
Ryan Anderson,F,30:09,9,16,0.563,5,8,0.625,1,1,1.000,2,3,5,2,0,0,0,3,24,16.000
Dwight Howard,C,42:53,7,11,0.636,0,0,0.000,5,9,0.556,5,10,15,1,1,3,4,4,19,5.000
Jason Richardson,G,28:25,1,8,0.125,1,5,0.200,2,4,0.500,1,4,5,1,1,2,0,1,5,-22.000
Jameer Nelson,G,32:19,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,4,0,0,2,2,9,2.000
Glen Davis,,20:14,3,6,0.500,0,1,0.000,1,2,0.500,0,3,3,0,0,0,2,3,7,-2.000
JJ Redick,,34:15,6,10,0.600,3,5,0.600,6,7,0.857,0,3,3,3,0,0,0,3,21,26.000
Chris Duhon,,15:41,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,1,0,1,0,2,4.000
Earl Clark,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
