01-11,ORL-POR,92-103,Team,
13-26,28-20,29-26,22-31,
ORL
Devyn Marble,F,24:46,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,2,5,0,0,3,6,-12.000
Channing Frye,F,31:39,1,10,0.100,1,8,0.125,0,0,0.000,0,8,8,3,2,0,1,1,3,-8.000
Nikola Vucevic,C,36:05,15,23,0.652,0,0,0.000,4,6,0.667,8,8,16,2,0,0,5,4,34,-3.000
Victor Oladipo,G,37:41,6,21,0.286,0,6,0.000,6,8,0.750,3,5,8,4,1,0,4,0,18,-6.000
Elfrid Payton,G,32:04,4,10,0.400,0,0,0.000,1,2,0.500,3,2,5,4,0,0,1,3,9,-11.000
Maurice Harkless,,19:29,2,5,0.400,0,1,0.000,2,2,1.000,1,1,2,0,1,0,0,1,6,-3.000
Luke Ridnour,,16:00,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,4,0,0,0,1,5,0.000
Andrew Nicholson,,5:09,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-5.000
Ben Gordon,,25:47,1,7,0.143,1,3,0.333,2,2,1.000,1,3,4,1,0,0,2,3,5,-1.000
POR
Nicolas Batum,F,35:28,3,9,0.333,1,4,0.250,0,0,0.000,1,9,10,4,0,4,3,1,7,5.000
LaMarcus Aldridge,F,36:26,10,22,0.455,1,1,1.000,4,4,1.000,1,5,6,3,1,1,3,3,25,10.000
Chris Kaman,C,19:34,5,8,0.625,0,0,0.000,0,0,0.000,2,1,3,0,0,2,5,5,10,2.000
Wesley Matthews,G,34:01,6,9,0.667,4,6,0.667,2,3,0.667,0,8,8,3,4,0,2,1,18,13.000
Damian Lillard,G,34:56,3,10,0.300,2,8,0.250,8,10,0.800,1,4,5,5,1,0,4,0,16,6.000
Meyers Leonard,,20:18,4,7,0.571,1,3,0.333,2,2,1.000,0,6,6,1,0,0,1,2,11,8.000
CJ McCollum,,10:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Steve Blake,,19:42,0,3,0.000,0,2,0.000,1,2,0.500,1,1,2,3,0,0,1,0,1,8.000
Will Barton,,9:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,1.000
Dorell Wright,,12:55,1,1,1.000,1,1,1.000,4,5,0.800,0,1,1,1,0,0,0,1,7,1.000
Thomas Robinson,,6:44,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,2,6,1.000
