03-01,PHI-CHI,82-93,Team,
22-23,17-22,23-23,20-25,
PHI
Evan Turner,F,38:52,6,16,0.375,0,1,0.000,0,1,0.000,0,8,8,4,2,0,3,5,12,-8.000
Thaddeus Young,F,38:43,4,13,0.308,0,0,0.000,1,4,0.250,3,6,9,1,0,2,2,4,9,-21.000
Spencer Hawes,C,36:43,7,18,0.389,0,1,0.000,6,6,1.000,5,10,15,1,0,2,0,5,20,-6.000
Nick Young,G,26:32,1,6,0.167,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,1,5,1.000
Jrue Holiday,G,41:20,10,19,0.526,1,4,0.250,1,3,0.333,1,2,3,3,3,1,4,3,22,-13.000
Dorell Wright,,24:36,2,4,0.500,2,4,0.500,1,3,0.333,0,4,4,1,0,2,2,1,7,-7.000
Lavoy Allen,,13:50,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,4,2,4.000
Jeremy Pargo,,12:45,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,2,0,0,0,0,1,-5.000
Arnett Moultrie,,6:39,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,0.000
CHI
Luol Deng,F,41:49,5,14,0.357,0,2,0.000,2,3,0.667,3,5,8,4,0,2,1,2,12,11.000
Carlos Boozer,F,34:28,5,13,0.385,0,0,0.000,11,12,0.917,2,10,12,1,0,0,2,2,21,4.000
Joakim Noah,C,45:00,8,12,0.667,0,0,0.000,7,9,0.778,8,13,21,1,3,11,3,1,23,13.000
Marco Belinelli,G,27:04,3,10,0.300,0,3,0.000,0,0,0.000,0,3,3,2,2,0,0,2,6,15.000
Kirk Hinrich,G,39:54,5,15,0.333,1,5,0.200,4,5,0.800,0,3,3,6,0,2,0,4,15,10.000
Jimmy Butler,,21:22,2,5,0.400,0,1,0.000,1,2,0.500,1,2,3,1,1,0,1,0,5,-1.000
Daequan Cook,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Nate Robinson,,20:06,3,11,0.273,2,3,0.667,1,2,0.500,0,1,1,3,0,0,3,0,9,6.000
Nazr Mohammed,,3:00,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,2,-2.000
