04-07,CHA-BKN,96-105,Team,
23-29,31-24,21-30,21-22,
CHA
Josh McRoberts,F,41:15,3,11,0.273,0,1,0.000,0,0,0.000,3,5,8,3,1,0,0,5,6,3.000
Bismack Biyombo,C,33:25,4,8,0.500,0,0,0.000,2,2,1.000,6,4,10,0,0,5,2,5,10,-11.000
Gerald Henderson,G,37:25,8,12,0.667,0,3,0.000,6,8,0.750,1,2,3,5,2,0,3,3,22,-9.000
Kemba Walker,G,24:44,3,9,0.333,0,1,0.000,1,2,0.500,0,2,2,4,1,1,3,1,7,-15.000
Jeff Adrien,,14:58,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,3,4,-5.000
Byron Mullens,,3:49,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,1,0,-9.000
Reggie Williams,,11:37,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-4.000
Jannero Pargo,,23:16,5,13,0.385,1,4,0.250,1,1,1.000,1,3,4,2,0,0,1,3,12,6.000
Ben Gordon,,28:10,8,16,0.500,6,11,0.545,5,6,0.833,0,2,2,2,0,0,5,2,27,0.000
Tyrus Thomas,,2:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,4.000
BKN
Gerald Wallace,F,31:31,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,5,0,1,1,2,1,14.000
Reggie Evans,F,39:46,5,7,0.714,0,0,0.000,4,7,0.571,4,16,20,0,2,0,2,3,14,13.000
Brook Lopez,C,33:09,7,14,0.500,0,0,0.000,5,7,0.714,3,2,5,0,2,4,1,2,19,14.000
Joe Johnson,G,32:01,5,16,0.313,3,10,0.300,2,2,1.000,0,2,2,2,2,0,0,3,15,8.000
Deron Williams,G,36:14,11,18,0.611,2,7,0.286,8,8,1.000,0,2,2,6,0,0,3,2,32,16.000
MarShon Brooks,,17:60,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,1,2,0,1,1,4,-4.000
Keith Bogans,,12:25,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Andray Blatche,,17:34,7,13,0.538,0,0,0.000,2,4,0.500,4,3,7,0,0,1,0,2,16,-3.000
CJ Watson,,13:49,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,0,4,-9.000
Mirza Teletovic,,5:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
