03-02,DET-HOU,110-118,Team,
20-41,26-28,34-26,30-23,
DET
Josh Smith,F,41:49,8,24,0.333,0,3,0.000,5,6,0.833,3,3,6,3,1,2,0,5,21,-8.000
Greg Monroe,F,34:14,3,11,0.273,0,0,0.000,4,4,1.000,6,8,14,3,2,2,5,4,10,-14.000
Andre Drummond,C,32:22,8,11,0.727,0,0,0.000,0,1,0.000,4,13,17,0,1,2,0,5,16,-3.000
Kyle Singler,G,22:43,2,4,0.500,1,2,0.500,2,2,1.000,2,0,2,1,0,1,2,5,7,15.000
Brandon Jennings,G,27:36,4,13,0.308,2,8,0.250,1,1,1.000,0,0,0,8,0,0,2,2,11,-12.000
Rodney Stuckey,,37:21,10,17,0.588,0,1,0.000,3,3,1.000,0,0,0,1,2,0,0,2,23,-12.000
Will Bynum,,20:24,6,10,0.600,0,1,0.000,0,0,0.000,3,1,4,5,2,0,3,1,12,4.000
Jonas Jerebko,,8:20,1,5,0.200,0,2,0.000,0,0,0.000,2,1,3,1,1,0,1,0,2,-3.000
Charlie Villanueva,,4:44,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,0,3,0.000
HOU
Jordan Hamilton,F,33:20,6,12,0.500,1,6,0.167,0,0,0.000,0,4,4,1,0,1,1,3,13,8.000
Terrence Jones,F,32:12,10,15,0.667,0,1,0.000,2,2,1.000,3,7,10,1,0,1,0,1,22,12.000
Dwight Howard,C,35:15,5,7,0.714,0,1,0.000,7,9,0.778,4,4,8,4,0,0,3,4,17,13.000
James Harden,G,39:43,7,16,0.438,1,6,0.167,5,8,0.625,1,4,5,12,3,0,4,0,20,15.000
Patrick Beverley,G,38:48,6,15,0.400,5,9,0.556,2,4,0.500,1,4,5,3,1,1,0,4,19,3.000
Jeremy Lin,,17:29,1,6,0.167,0,2,0.000,2,2,1.000,3,1,4,2,0,1,4,2,4,-2.000
Omri Casspi,,14:40,4,5,0.800,3,4,0.750,5,6,0.833,0,3,3,2,1,1,1,2,16,0.000
Donatas Motiejunas,,15:48,3,7,0.429,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,1,7,-4.000
Omer Asik,,12:45,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,2,3,0,-5.000
