01-11,PHX-LAL,83-99,Team,
19-25,23-21,26-27,15-26,
PHX
Grant Hill,F,32:56,1,12,0.083,0,3,0.000,3,4,0.750,0,6,6,3,1,0,1,4,5,3.000
Channing Frye,F,32:10,7,9,0.778,3,5,0.600,0,0,0.000,1,2,3,0,0,0,1,4,17,-10.000
Marcin Gortat,C,35:19,7,13,0.538,0,0,0.000,2,2,1.000,4,8,12,2,0,0,1,2,16,-15.000
Jared Dudley,G,28:19,2,7,0.286,1,3,0.333,1,2,0.500,1,0,1,0,0,1,1,0,6,-4.000
Steve Nash,G,34:07,6,11,0.545,1,3,0.333,0,0,0.000,0,1,1,8,0,0,1,0,13,-19.000
Shannon Brown,,18:59,5,13,0.385,1,4,0.250,0,0,0.000,1,2,3,1,1,0,1,2,11,-23.000
Hakim Warrick,,15:46,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,2,3,0,0,0,8,-8.000
Markieff Morris,,15:50,0,4,0.000,0,1,0.000,2,2,1.000,0,3,3,1,4,0,1,2,2,-6.000
Ronnie Price,,13:53,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,3,0,5,3.000
Robin Lopez,,12:41,0,1,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,1,2,0,-1.000
LAL
Matt Barnes,F,28:01,2,5,0.400,0,2,0.000,0,0,0.000,2,5,7,7,0,0,1,3,4,-7.000
Pau Gasol,F,38:34,7,13,0.538,0,0,0.000,2,2,1.000,4,8,12,2,0,0,3,1,16,18.000
Andrew Bynum,C,30:02,4,8,0.500,0,0,0.000,4,6,0.667,2,6,8,1,0,2,1,1,12,-18.000
Kobe Bryant,G,39:07,18,31,0.581,0,3,0.000,12,13,0.923,0,5,5,3,3,0,2,2,48,16.000
Derek Fisher,G,19:27,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,2,5,-17.000
Steve Blake,,28:33,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,8,0,0,2,3,3,33.000
Luke Walton,,26:21,3,7,0.429,0,3,0.000,0,0,0.000,5,3,8,3,1,0,0,4,6,32.000
Metta World Peace,,19:59,2,6,0.333,0,2,0.000,1,2,0.500,1,6,7,1,1,0,1,2,5,23.000
Andrew Goudelock,,8:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,0.000
Devin Ebanks,,1:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
