12-08,DEN-ATL,84-96,Team,
21-32,15-25,30-20,18-19,
DEN
Wilson Chandler,F,36:59,12,22,0.545,4,12,0.333,1,1,1.000,3,7,10,2,0,0,5,2,29,1.000
JJ Hickson,F,19:51,1,6,0.167,0,0,0.000,2,2,1.000,1,8,9,2,0,1,0,5,4,-25.000
Timofey Mozgov,C,32:49,5,6,0.833,0,0,0.000,4,4,1.000,2,9,11,0,1,2,1,5,14,2.000
Arron Afflalo,G,30:26,4,14,0.286,2,7,0.286,0,2,0.000,2,3,5,2,1,0,2,2,10,-2.000
Ty Lawson,G,43:39,1,10,0.100,0,5,0.000,2,2,1.000,1,5,6,10,2,0,3,2,4,-7.000
Danilo Gallinari,,14:15,0,6,0.000,0,3,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-13.000
Darrell Arthur,,26:08,3,11,0.273,0,4,0.000,0,0,0.000,1,1,2,6,2,1,1,3,6,2.000
Gary Harris,,10:21,1,8,0.125,0,4,0.000,1,2,0.500,3,0,3,0,0,0,1,0,3,-14.000
Erick Green,,4:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Alonzo Gee,,21:12,7,9,0.778,0,0,0.000,0,0,0.000,2,2,4,2,3,0,1,2,14,1.000
ATL
DeMarre Carroll,F,33:53,5,13,0.385,0,3,0.000,1,2,0.500,4,5,9,1,2,0,1,3,11,1.000
Paul Millsap,F,31:00,6,13,0.462,4,5,0.800,7,10,0.700,0,2,2,2,4,0,2,1,23,1.000
Al Horford,C,33:01,5,9,0.556,0,1,0.000,1,1,1.000,1,7,8,3,0,3,0,3,11,4.000
Kyle Korver,G,33:58,6,12,0.500,3,7,0.429,0,0,0.000,0,5,5,3,0,0,1,3,15,0.000
Jeff Teague,G,30:01,4,13,0.308,1,4,0.250,0,0,0.000,1,1,2,7,1,0,3,0,9,3.000
Pero Antic,,14:59,3,7,0.429,0,3,0.000,1,2,0.500,2,4,6,1,0,0,0,0,7,8.000
Thabo Sefolosha,,13:02,1,4,0.250,0,2,0.000,0,0,0.000,2,1,3,0,0,1,1,2,2,7.000
Dennis Schroder,,17:54,2,7,0.286,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,1,7,7.000
Mike Scott,,17:00,2,6,0.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,11.000
Shelvin Mack,,12:49,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,1,4,10.000
Kent Bazemore,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,8.000
