12-20,ATL-OKC,92-100,Team,
20-23,21-32,25-18,26-27,
ATL
Kevin Durant,F,40:52,14,23,0.609,4,8,0.500,9,10,0.900,1,12,13,3,0,2,6,1,41,2.000
Serge Ibaka,F,33:56,2,9,0.222,0,0,0.000,0,0,0.000,4,10,14,0,0,3,2,2,4,0.000
Kendrick Perkins,C,28:01,1,5,0.200,0,0,0.000,0,0,0.000,1,6,7,0,0,2,1,2,2,3.000
Thabo Sefolosha,G,29:52,3,8,0.375,3,5,0.600,0,0,0.000,2,5,7,1,1,2,0,1,9,0.000
Russell Westbrook,G,38:56,9,21,0.429,1,4,0.250,8,8,1.000,1,2,3,11,2,1,3,2,27,4.000
Kevin Martin,,25:32,3,9,0.333,0,4,0.000,0,0,0.000,1,1,2,0,1,0,0,1,6,7.000
Nick Collison,,19:59,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,4,2,2,1,5,0,5.000
Jeremy Lamb,,5:09,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,5,9.000
Eric Maynor,,9:04,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,4.000
Hasheem Thabeet,,8:39,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,2,6,6.000
OKC
DeShawn Stevenson,F,21:25,0,3,0.000,0,2,0.000,0,0,0.000,0,5,5,1,2,0,1,2,0,2.000
Josh Smith,F,42:04,8,19,0.421,1,4,0.250,0,3,0.000,5,7,12,3,0,2,3,3,17,-1.000
Al Horford,C,34:20,5,14,0.357,0,0,0.000,3,3,1.000,1,5,6,3,3,0,1,3,13,-6.000
Kyle Korver,G,31:59,3,10,0.300,3,7,0.429,0,0,0.000,0,5,5,3,4,3,2,3,9,4.000
Jeff Teague,G,33:17,9,13,0.692,1,2,0.500,0,0,0.000,0,1,1,9,0,1,1,4,19,1.000
Anthony Morrow,,10:54,2,6,0.333,1,3,0.333,3,3,1.000,2,0,2,0,0,0,0,2,8,-16.000
Lou Williams,,27:22,5,15,0.333,3,5,0.600,0,0,0.000,0,0,0,1,2,0,0,1,13,-8.000
Zaza Pachulia,,18:29,3,8,0.375,0,0,0.000,0,0,0.000,5,5,10,0,0,0,0,0,6,-6.000
Ivan Johnson,,3:58,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-9.000
John Jenkins,,5:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
