03-02,NOP-DEN,99-92,Team,
21-16,16-21,28-28,34-27,
NOP
Quincy Pondexter,F,34:06,3,8,0.375,2,5,0.400,0,0,0.000,0,2,2,2,0,0,1,3,8,2.000
Dante Cunningham,F,40:26,7,12,0.583,0,0,0.000,0,0,0.000,2,5,7,1,2,1,3,1,14,16.000
Omer Asik,C,24:47,3,5,0.600,0,0,0.000,3,5,0.600,2,14,16,3,1,0,0,0,9,6.000
Eric Gordon,G,32:04,6,14,0.429,3,10,0.300,3,5,0.600,1,1,2,2,1,0,2,3,18,7.000
Tyreke Evans,G,34:07,7,14,0.500,0,1,0.000,8,11,0.727,3,4,7,7,1,0,5,4,22,17.000
Norris Cole,,25:37,4,9,0.444,0,3,0.000,2,3,0.667,0,1,1,3,1,0,3,4,10,2.000
Alexis Ajinca,,21:39,3,6,0.500,0,0,0.000,4,4,1.000,1,5,6,3,1,1,0,3,10,-1.000
Luke Babbitt,,16:34,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,1,0,2,1,0,4,-12.000
Jimmer Fredette,,10:41,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-2.000
DEN
Danilo Gallinari,F,32:02,7,18,0.389,2,8,0.250,5,6,0.833,1,3,4,0,0,1,1,2,21,3.000
Wilson Chandler,F,33:57,6,10,0.600,2,5,0.400,0,2,0.000,1,7,8,0,0,0,0,4,14,-18.000
Kenneth Faried,C,26:40,1,6,0.167,0,1,0.000,1,2,0.500,1,5,6,3,1,1,1,5,3,-7.000
Randy Foye,G,29:36,7,13,0.538,5,10,0.500,0,0,0.000,0,0,0,0,2,0,3,4,19,-11.000
Ty Lawson,G,27:26,2,6,0.333,0,2,0.000,1,2,0.500,0,1,1,11,2,0,3,3,5,-10.000
Will Barton,,27:12,7,14,0.500,0,2,0.000,2,3,0.667,3,7,10,0,2,0,0,3,16,-4.000
Jameer Nelson,,20:34,3,7,0.429,0,3,0.000,0,0,0.000,0,1,1,3,1,0,1,2,6,3.000
Joffrey Lauvergne,,10:47,0,5,0.000,0,1,0.000,0,0,0.000,2,1,3,0,1,0,1,1,0,-1.000
JJ Hickson,,16:13,3,11,0.273,0,0,0.000,0,2,0.000,8,2,10,0,0,1,0,1,6,7.000
Gary Harris,,15:33,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,3.000
