03-19,BKN-CLE,92-117,Team,
26-23,21-36,26-35,19-23,
BKN
Joe Johnson,F,26:45,3,9,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,6,-10.000
Thaddeus Young,F,16:23,4,8,0.500,1,3,0.333,0,0,0.000,0,3,3,0,2,0,3,4,9,-1.000
Brook Lopez,C,30:50,4,10,0.400,0,0,0.000,2,2,1.000,5,3,8,5,0,2,1,2,10,-8.000
Markel Brown,G,28:03,4,9,0.444,1,2,0.500,1,2,0.500,0,3,3,5,3,0,1,2,10,5.000
Deron Williams,G,28:21,7,15,0.467,1,5,0.200,5,5,1.000,0,2,2,6,1,0,3,3,20,-15.000
Bojan Bogdanovic,,35:49,5,9,0.556,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,1,12,-34.000
Jarrett Jack,,21:00,4,10,0.400,0,3,0.000,3,4,0.750,0,3,3,3,0,0,1,0,11,-16.000
Mason Plumlee,,23:55,3,3,1.000,0,0,0.000,4,8,0.500,2,3,5,1,1,1,1,2,10,-23.000
Alan Anderson,,4:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Cory Jefferson,,13:54,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,2,4,-5.000
Darius Morris,,6:59,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Jerome Jordan,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
CLE
LeBron James,F,34:35,5,13,0.385,2,4,0.500,4,6,0.667,1,2,3,7,1,0,2,1,16,13.000
Kevin Love,F,27:29,4,9,0.444,0,2,0.000,2,3,0.667,2,9,11,4,0,0,3,1,10,13.000
Timofey Mozgov,C,16:41,7,8,0.875,0,0,0.000,3,5,0.600,2,1,3,1,0,1,1,3,17,-3.000
J.R. Smith,G,26:49,6,13,0.462,5,10,0.500,0,0,0.000,0,3,3,2,0,1,1,1,17,8.000
Kyrie Irving,G,29:41,5,10,0.500,1,1,1.000,1,2,0.500,1,4,5,10,0,0,1,2,12,11.000
Tristan Thompson,,24:20,4,4,1.000,0,0,0.000,2,4,0.500,2,4,6,2,1,0,0,1,10,25.000
Iman Shumpert,,26:00,4,8,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,0,0,3,10,19.000
Matthew Dellavedova,,25:56,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,5,0,0,2,3,8,24.000
James Jones,,12:00,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,4.000
Kendrick Perkins,,6:59,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,1,4,3.000
Shawn Marion,,5:04,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,4.000
Mike Miller,,4:26,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,4.000
