01-05,SAC-DEN,83-110,Team,
17-27,22-29,25-29,19-25,
SAC
John Salmons,F,27:37,1,7,0.143,0,3,0.000,1,1,1.000,0,3,3,3,2,0,0,2,3,-7.000
JJ Hickson,F,23:59,2,9,0.222,0,0,0.000,2,2,1.000,2,2,4,0,1,1,2,1,6,-1.000
Charles Hayes,C,22:31,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,2,1,0,3,3,6,-10.000
Marcus Thornton,G,33:31,8,20,0.400,1,5,0.200,6,6,1.000,4,0,4,0,1,1,0,0,23,-15.000
Tyreke Evans,G,23:17,3,10,0.300,0,0,0.000,2,2,1.000,1,4,5,3,1,1,2,1,8,-14.000
Jason Thompson,,17:20,0,3,0.000,0,0,0.000,0,1,0.000,2,3,5,0,2,0,2,2,0,-29.000
DeMarcus Cousins,,25:15,9,12,0.750,0,0,0.000,8,9,0.889,1,2,3,0,3,3,2,6,26,-17.000
Jimmer Fredette,,27:08,3,13,0.231,1,6,0.167,0,0,0.000,1,2,3,3,2,0,1,2,7,-21.000
Francisco Garcia,,5:05,0,1,0.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,0,-10.000
Isaiah Thomas,,28:07,2,9,0.222,0,5,0.000,0,0,0.000,0,2,2,1,3,1,4,0,4,-13.000
Travis Outlaw,,6:10,0,5,0.000,0,2,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,2.000
DEN
Danilo Gallinari,F,25:04,4,6,0.667,0,0,0.000,0,0,0.000,0,4,4,3,2,1,2,1,8,11.000
Kosta Koufos,F,24:25,4,6,0.667,0,0,0.000,2,6,0.333,2,9,11,0,1,0,5,4,10,3.000
Timofey Mozgov,C,20:22,4,6,0.667,0,0,0.000,3,5,0.600,0,3,3,3,0,1,3,3,11,6.000
Arron Afflalo,G,20:21,5,8,0.625,1,2,0.500,0,0,0.000,1,0,1,0,0,0,2,4,11,-5.000
Ty Lawson,G,25:58,3,9,0.333,0,1,0.000,2,2,1.000,0,5,5,6,3,0,2,0,8,13.000
Andre Miller,,19:19,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,6,1,0,2,1,8,22.000
Al Harrington,,19:40,7,10,0.700,1,2,0.500,0,0,0.000,0,5,5,1,1,1,1,2,15,31.000
Rudy Fernandez,,30:42,4,9,0.444,1,2,0.500,3,3,1.000,0,4,4,8,0,0,3,1,12,22.000
Chris Andersen,,18:17,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,0,3,3,1,3,8,19.000
Corey Brewer,,18:06,2,6,0.333,0,1,0.000,2,2,1.000,1,1,2,3,3,1,3,1,6,12.000
Kenneth Faried,,9:49,2,2,1.000,0,0,0.000,3,4,0.750,1,3,4,0,0,4,1,1,7,3.000
DeMarre Carroll,,7:57,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,1,6,-2.000
