02-29,MIN-LAC,109-97,Team,
22-31,29-23,22-22,36-21,
MIN
Wesley Johnson,F,18:06,2,6,0.333,1,3,0.333,0,2,0.000,0,2,2,1,0,0,0,0,5,-14.000
Kevin Love,F,25:16,4,13,0.308,0,2,0.000,2,2,1.000,3,4,7,2,0,0,2,3,10,-9.000
Nikola Pekovic,C,22:18,4,7,0.571,0,0,0.000,4,4,1.000,3,1,4,1,0,0,0,1,12,-5.000
Luke Ridnour,G,25:21,2,6,0.333,1,4,0.250,3,3,1.000,0,2,2,2,2,0,2,1,8,-1.000
Ricky Rubio,G,28:58,1,8,0.125,0,2,0.000,0,1,0.000,2,5,7,9,1,0,2,2,2,-7.000
Derrick Williams,,27:05,9,10,0.900,4,4,1.000,5,5,1.000,1,4,5,0,0,1,1,3,27,26.000
Michael Beasley,,29:54,11,15,0.733,3,3,1.000,2,4,0.500,0,5,5,0,0,0,0,1,27,26.000
Darko Milicic,,18:56,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,5,0,0,0,3,1,17.000
Jose Juan Barea,,21:38,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,7,1,0,2,2,6,17.000
Martell Webster,,20:27,5,7,0.714,1,2,0.500,0,2,0.000,0,1,1,0,0,0,0,2,11,18.000
Anthony Tolliver,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Wayne Ellington,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
LAC
Caron Butler,F,28:45,1,10,0.100,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,4,2,4.000
Blake Griffin,F,37:13,10,19,0.526,0,1,0.000,10,14,0.714,1,6,7,4,1,0,3,2,30,-2.000
DeAndre Jordan,C,36:10,7,9,0.778,0,0,0.000,0,0,0.000,4,10,14,0,2,4,0,4,14,-8.000
Randy Foye,G,28:18,6,14,0.429,1,5,0.200,0,0,0.000,1,2,3,2,1,0,1,1,13,-1.000
Chris Paul,G,37:10,11,17,0.647,1,2,0.500,4,6,0.667,0,4,4,6,1,1,1,2,27,-10.000
Mo Williams,,29:31,4,12,0.333,0,3,0.000,0,0,0.000,1,0,1,6,0,0,2,3,8,-17.000
Kenyon Martin,,16:18,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,0,-17.000
Bobby Simmons,,17:04,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,4,0,-15.000
Reggie Evans,,6:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-6.000
Trey Thompkins,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Eric Bledsoe,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Brian Cook,,1:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
