01-19,ATL-MIA,93-89,Team,
19-11,15-24,24-20,19-22,16-12,
ATL
Josh Smith,F,39:19,5,17,0.294,0,3,0.000,3,3,1.000,2,8,10,2,3,0,2,3,13,11.000
Al Horford,F,20:54,3,8,0.375,0,0,0.000,0,0,0.000,4,5,9,3,1,0,1,2,6,0.000
Jason Collins,C,14:20,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,2,4.000
Joe Johnson,G,40:05,7,22,0.318,0,6,0.000,1,2,0.500,1,3,4,8,0,0,3,1,15,5.000
Mike Bibby,G,32:01,5,9,0.556,4,8,0.500,1,2,0.500,0,3,3,0,1,0,0,3,15,-13.000
Jamal Crawford,,26:34,6,12,0.500,1,4,0.250,1,2,0.500,0,4,4,2,1,0,2,2,14,10.000
Zaza Pachulia,,22:57,2,6,0.333,0,0,0.000,0,1,0.000,2,2,4,0,1,0,0,4,4,5.000
Maurice Evans,,26:45,2,7,0.286,0,4,0.000,2,2,1.000,2,2,4,1,1,0,0,1,6,-8.000
Damien Wilkins,,11:29,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,2,-8.000
Josh Powell,,3:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-4.000
Jordan Crawford,,2:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MIA
LeBron James,F,39:17,7,24,0.292,0,6,0.000,10,11,0.909,2,6,8,6,1,0,5,3,24,-1.000
Joel Anthony,F,39:35,0,0,0.000,0,0,0.000,0,0,0.000,8,8,16,0,1,3,1,5,0,4.000
Zydrunas Ilgauskas,C,12:46,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-10.000
Dwyane Wade,G,40:38,8,20,0.400,0,4,0.000,11,12,0.917,0,6,6,2,1,0,6,3,27,5.000
Carlos Arroyo,G,8:10,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
Mario Chalmers,,34:56,4,7,0.571,2,5,0.400,0,0,0.000,0,4,4,1,1,0,1,1,10,10.000
Mike Miller,,9:44,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-10.000
James Jones,,17:04,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,1,3,-4.000
Erick Dampier,,4:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Juwan Howard,,9:40,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
Eddie House,,23:31,2,6,0.333,2,4,0.500,4,4,1.000,1,3,4,0,1,1,1,1,10,12.000
