01-03,HOU-POR,85-100,Team,
25-27,23-27,14-25,23-21,
HOU
Shane Battier,F,19:56,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,1,0,1,2,2,4,-18.000
Luis Scola,F,23:52,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,1,0,0,4,2,10,-13.000
Jordan Hill,C,18:25,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,3,4,-13.000
Kevin Martin,G,24:02,6,17,0.353,0,4,0.000,3,3,1.000,3,3,6,4,3,0,1,3,15,-13.000
Kyle Lowry,G,21:48,2,6,0.333,1,2,0.500,1,2,0.500,0,1,1,4,0,2,0,0,6,-13.000
Brad Miller,,19:13,0,3,0.000,0,2,0.000,1,2,0.500,1,0,1,3,0,0,1,1,1,-11.000
Courtney Lee,,24:01,4,10,0.400,0,2,0.000,4,5,0.800,0,5,5,1,2,0,2,0,12,-2.000
Aaron Brooks,,22:53,3,10,0.300,1,6,0.167,3,3,1.000,0,1,1,2,1,0,3,0,10,-5.000
Chase Budinger,,23:42,4,6,0.667,2,3,0.667,0,0,0.000,0,3,3,0,1,0,1,2,10,0.000
Patrick Patterson,,26:46,1,3,0.333,0,0,0.000,3,4,0.750,4,6,10,2,0,0,1,0,5,1.000
Jared Jeffries,,7:41,1,2,0.500,0,0,0.000,2,3,0.667,1,0,1,0,0,0,0,0,4,6.000
Terrence Williams,,7:41,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,6.000
POR
Nicolas Batum,F,36:06,8,12,0.667,2,5,0.400,3,3,1.000,1,1,2,1,1,0,1,4,21,14.000
LaMarcus Aldridge,F,32:30,10,22,0.455,0,2,0.000,5,5,1.000,4,7,11,2,1,1,1,0,25,19.000
Marcus Camby,C,32:32,1,4,0.250,0,0,0.000,1,2,0.500,5,8,13,8,1,3,2,2,3,10.000
Wesley Matthews,G,32:02,3,12,0.250,1,3,0.333,7,7,1.000,2,2,4,3,0,0,2,4,14,7.000
Andre Miller,G,25:19,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,7,1,0,1,0,3,13.000
Rudy Fernandez,,26:13,4,13,0.308,2,7,0.286,0,0,0.000,0,3,3,2,0,0,1,2,10,12.000
Dante Cunningham,,23:15,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,1,3,1,1,3,10,0.000
Patty Mills,,22:41,6,12,0.500,2,4,0.500,0,0,0.000,1,1,2,5,5,0,4,3,14,2.000
Sean Marks,,8:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-1.000
Luke Babbitt,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-1.000
