11-21,TOR-PHI,98-106,Team,
29-22,22-29,29-22,18-33,
TOR
Dominic McGuire,F,20:13,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,2,0,1,1,4,4,5.000
Andrea Bargnani,F,39:42,10,21,0.476,2,5,0.400,0,2,0.000,2,5,7,1,1,0,2,2,22,-8.000
Jonas Valanciunas,C,25:09,3,6,0.500,0,0,0.000,5,6,0.833,3,8,11,3,0,3,1,0,11,7.000
DeMar DeRozan,G,42:13,8,18,0.444,1,1,1.000,7,8,0.875,1,3,4,0,1,0,0,0,24,-11.000
Jose Calderon,G,37:13,5,10,0.500,1,3,0.333,2,2,1.000,0,5,5,12,0,0,2,1,13,-10.000
Kyle Lowry,,29:51,5,14,0.357,0,4,0.000,3,8,0.375,1,6,7,7,0,0,2,5,13,-9.000
Amir Johnson,,20:57,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,1,0,1,2,6,4,-10.000
Linas Kleiza,,16:39,1,3,0.333,0,2,0.000,3,3,1.000,1,2,3,0,0,0,0,0,5,-6.000
Ed Davis,,5:27,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,0.000
John Lucas III,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,2.000
PHI
Evan Turner,F,33:16,5,14,0.357,0,0,0.000,2,2,1.000,0,5,5,4,0,0,1,3,12,-5.000
Thaddeus Young,F,38:36,8,13,0.615,0,0,0.000,2,4,0.500,2,5,7,2,2,2,2,2,18,10.000
Kwame Brown,C,5:33,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-10.000
Jason Richardson,G,31:60,7,14,0.500,4,9,0.444,3,3,1.000,0,3,3,0,1,1,0,4,21,17.000
Jrue Holiday,G,39:55,9,21,0.429,1,5,0.200,0,0,0.000,2,6,8,12,3,0,3,4,19,1.000
Lavoy Allen,,24:59,1,4,0.250,0,0,0.000,2,2,1.000,2,4,6,1,0,4,1,3,4,6.000
Nick Young,,29:10,7,13,0.538,3,8,0.375,6,6,1.000,1,2,3,4,0,1,0,2,23,5.000
Spencer Hawes,,16:21,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,2,0,2,1,2,6,-3.000
Royal Ivey,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Dorell Wright,,14:09,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,1,3,19.000
