01-20,MIN-CHA,80-105,Team,
20-23,13-27,19-33,28-22,
MIN
Robbie Hummel,F,24:10,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,1,1,0,0,3,0,-24.000
Thaddeus Young,F,31:45,7,15,0.467,0,0,0.000,4,4,1.000,2,2,4,2,3,0,3,1,18,-23.000
Gorgui Dieng,C,33:13,3,10,0.300,1,1,1.000,2,2,1.000,2,8,10,1,0,4,5,2,9,-16.000
Andrew Wiggins,G,31:50,3,14,0.214,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,2,12,-13.000
Mo Williams,G,29:10,3,13,0.231,0,3,0.000,4,4,1.000,0,2,2,4,0,0,1,2,10,-20.000
Chase Budinger,,20:45,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,3,-5.000
Anthony Bennett,,24:57,4,8,0.500,1,2,0.500,0,1,0.000,3,6,9,1,0,0,2,5,9,-22.000
Zach LaVine,,22:40,4,9,0.444,0,2,0.000,1,3,0.333,0,1,1,3,1,1,2,1,9,-10.000
Miroslav Raduljica,,2:35,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,0,5.000
Troy Daniels,,15:25,3,5,0.600,2,4,0.500,0,0,0.000,1,0,1,1,0,0,1,2,8,-3.000
Glenn Robinson,,3:30,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,6.000
CHA
Cody Zeller,F,17:49,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,4,2,0,1,2,2,17.000
Bismack Biyombo,C,22:56,3,3,1.000,0,0,0.000,2,5,0.400,2,4,6,0,0,1,0,2,8,20.000
Gerald Henderson,G,21:14,5,10,0.500,3,4,0.750,4,4,1.000,0,3,3,3,0,0,2,1,17,15.000
Brian Roberts,G,27:17,6,12,0.500,2,4,0.500,2,2,1.000,0,0,0,5,1,0,1,1,16,18.000
Marvin Williams,,24:08,2,4,0.500,0,2,0.000,0,0,0.000,1,10,11,1,3,0,1,2,4,15.000
Lance Stephenson,,26:46,2,9,0.222,0,2,0.000,4,4,1.000,0,4,4,9,0,1,3,3,8,10.000
Al Jefferson,,25:04,4,11,0.364,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,2,8,5.000
PJ Hairston,,17:35,4,8,0.500,3,5,0.600,0,0,0.000,1,3,4,0,0,0,1,3,11,9.000
Gary Neal,,20:43,5,11,0.455,2,3,0.667,0,0,0.000,0,2,2,3,1,0,1,0,12,7.000
Jeff Taylor,,6:55,3,4,0.750,2,2,1.000,1,4,0.250,1,1,2,0,0,0,0,1,9,-3.000
Noah Vonleh,,6:03,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
