03-19,BOS-MIA,103-105,Team,
31-19,28-34,23-25,21-27,
BOS
LeBron James,F,42:15,16,29,0.552,1,4,0.250,4,6,0.667,1,6,7,12,2,2,5,3,37,13.000
Udonis Haslem,F,17:27,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,5,4,3.000
Chris Bosh,C,36:51,6,10,0.600,0,1,0.000,1,2,0.500,0,5,5,2,0,2,1,0,13,20.000
Dwyane Wade,G,35:31,7,15,0.467,0,0,0.000,2,5,0.400,1,6,7,6,3,0,2,2,16,13.000
Mario Chalmers,G,36:34,6,10,0.600,4,5,0.800,5,6,0.833,1,2,3,2,2,1,2,2,21,14.000
Ray Allen,,30:10,2,6,0.333,0,3,0.000,2,2,1.000,2,3,5,1,2,0,1,0,6,-5.000
Shane Battier,,16:30,2,5,0.400,2,5,0.400,0,0,0.000,1,3,4,0,0,2,0,2,6,-15.000
Chris Andersen,,10:49,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,3,0,-18.000
MIA
Norris Cole,,13:55,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,1,2,0,1,1,2,-15.000
Paul Pierce,F,39:48,6,11,0.545,2,5,0.400,3,6,0.500,1,7,8,8,1,1,7,2,17,-9.000
Jeff Green,F,40:07,14,21,0.667,5,7,0.714,10,13,0.769,1,6,7,2,2,4,2,2,43,3.000
Brandon Bass,C,29:35,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,4,6,-8.000
Courtney Lee,G,40:15,6,10,0.600,1,2,0.500,0,0,0.000,0,3,3,4,3,0,0,4,13,-4.000
Avery Bradley,G,31:12,3,11,0.273,1,2,0.500,0,0,0.000,1,2,3,2,0,1,4,3,7,-6.000
Jason Terry,,24:21,4,6,0.667,0,1,0.000,1,1,1.000,0,2,2,4,2,0,4,5,9,4.000
Chris Wilcox,,17:55,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,4,0,6.000
