11-17,ATL-IND,102-92,Team,
21-24,29-25,27-16,25-27,
ATL
Marvin Williams,F,23:36,4,8,0.500,0,1,0.000,3,3,1.000,0,2,2,1,1,0,1,1,11,4.000
Josh Smith,F,36:59,9,16,0.563,1,1,1.000,6,7,0.857,1,7,8,2,1,7,4,4,25,16.000
Al Horford,C,30:59,7,12,0.583,0,0,0.000,1,1,1.000,3,3,6,3,0,0,2,2,15,5.000
Joe Johnson,G,35:54,4,12,0.333,0,3,0.000,3,3,1.000,0,3,3,5,1,0,1,3,11,13.000
Mike Bibby,G,31:48,5,9,0.556,3,5,0.600,3,4,0.750,0,3,3,7,1,0,0,1,16,17.000
Jamal Crawford,,24:34,3,7,0.429,2,2,1.000,3,3,1.000,1,1,2,5,0,0,1,3,11,-7.000
Maurice Evans,,23:42,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,2.000
Jeff Teague,,12:28,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,3,0,0,0,0,6,-3.000
Zaza Pachulia,,12:09,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,4,5,-4.000
Josh Powell,,2:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Jason Collins,,4:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,7.000
IND
Danny Granger,F,40:25,7,14,0.500,1,4,0.250,7,8,0.875,0,6,6,3,1,2,2,0,22,-15.000
Josh McRoberts,F,22:55,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,1,0,0,0,3,2,-8.000
Roy Hibbert,C,33:10,6,16,0.375,0,0,0.000,6,8,0.750,7,8,15,3,1,1,3,4,18,2.000
Mike Dunleavy,G,31:39,4,8,0.500,1,4,0.250,5,5,1.000,0,1,1,2,2,0,4,4,14,-3.000
T.J. Ford,G,37:19,3,10,0.300,0,2,0.000,0,0,0.000,3,1,4,5,0,0,0,2,6,-5.000
James Posey,,25:05,3,7,0.429,2,6,0.333,0,0,0.000,1,3,4,1,1,0,1,4,8,-2.000
Brandon Rush,,25:43,1,5,0.200,0,1,0.000,3,4,0.750,0,2,2,1,0,2,1,1,5,-3.000
Solomon Jones,,13:03,4,4,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,1,3,4,10,-11.000
A.J. Price,,10:41,2,3,0.667,0,1,0.000,3,3,1.000,0,0,0,2,0,0,1,2,7,-5.000
