01-14,DEN-UTA,103-118,Team,
31-35,22-32,24-26,26-25,
DEN
Quincy Miller,F,21:08,3,7,0.429,1,4,0.250,0,0,0.000,0,4,4,0,0,0,1,2,7,-15.000
Kenneth Faried,F,32:30,5,7,0.714,0,0,0.000,1,4,0.250,3,4,7,1,1,1,0,2,11,-9.000
JJ Hickson,C,30:34,8,9,0.889,0,0,0.000,5,6,0.833,3,7,10,1,0,2,0,1,21,-8.000
Randy Foye,G,17:58,4,8,0.500,1,3,0.333,1,2,0.500,1,0,1,0,0,0,0,6,10,-10.000
Ty Lawson,G,43:51,6,18,0.333,0,3,0.000,11,15,0.733,1,1,2,11,2,0,5,2,23,-15.000
Evan Fournier,,36:59,6,15,0.400,3,7,0.429,1,3,0.333,0,3,3,2,2,0,3,3,16,-1.000
Timofey Mozgov,,18:46,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,0,3,0,-16.000
Wilson Chandler,,21:19,4,10,0.400,2,5,0.400,2,3,0.667,3,2,5,1,1,0,0,1,12,-4.000
Nate Robinson,,16:55,1,7,0.143,0,3,0.000,1,2,0.500,1,3,4,0,0,0,2,2,3,3.000
UTA
Richard Jefferson,F,34:10,5,9,0.556,3,6,0.500,3,4,0.750,1,2,3,2,1,0,0,2,16,17.000
Marvin Williams,F,23:47,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,2,1,0,3,2,7,9.000
Derrick Favors,C,35:20,7,12,0.583,0,0,0.000,5,9,0.556,1,14,15,1,1,0,2,5,19,9.000
Alec Burks,G,37:39,13,19,0.684,0,1,0.000,8,8,1.000,0,3,3,5,1,0,1,2,34,9.000
Trey Burke,G,36:01,6,12,0.500,3,4,0.750,3,4,0.750,0,2,2,8,0,0,2,3,18,9.000
Brandon Rush,,13:50,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,2,1,0,1,2,7,-2.000
Enes Kanter,,21:40,5,10,0.500,0,0,0.000,1,2,0.500,1,3,4,0,2,0,1,2,11,4.000
Diante Garrett,,17:02,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,1,1,3,0,8.000
Jeremy Evans,,15:13,2,4,0.500,0,0,0.000,2,2,1.000,3,2,5,0,0,1,0,3,6,8.000
John Lucas III,,5:18,0,4,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,4.000
