11-28,ATL-HOU,84-113,Team,
19-30,26-26,22-21,17-36,
ATL
DeMarre Carroll,F,25:50,2,8,0.250,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,2,4,-15.000
Paul Millsap,F,25:43,6,10,0.600,1,1,1.000,3,5,0.600,0,5,5,2,2,1,3,4,16,-18.000
Al Horford,C,32:33,7,14,0.500,0,1,0.000,0,0,0.000,1,7,8,2,2,2,2,2,14,-16.000
Cartier Martin,G,33:16,5,10,0.500,4,7,0.571,0,0,0.000,0,0,0,0,0,0,1,2,14,-17.000
Jeff Teague,G,24:37,0,5,0.000,0,1,0.000,4,4,1.000,0,2,2,6,1,1,3,2,4,-17.000
John Jenkins,,33:14,5,12,0.417,3,6,0.500,0,0,0.000,0,3,3,3,0,0,4,2,13,-20.000
Gustavo Ayon,,9:22,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,5,4,-4.000
Mike Scott,,22:17,3,8,0.375,0,2,0.000,3,4,0.750,1,3,4,1,0,0,1,1,9,-11.000
Dennis Schroder,,27:03,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,5,2,0,4,2,6,-18.000
Elton Brand,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,-9.000
HOU
Chandler Parsons,F,37:25,6,11,0.545,2,6,0.333,0,0,0.000,0,5,5,4,0,0,2,2,14,21.000
Terrence Jones,F,23:51,6,10,0.600,2,3,0.667,0,0,0.000,1,5,6,1,0,1,1,4,14,11.000
Dwight Howard,C,26:03,4,6,0.667,0,0,0.000,3,8,0.375,3,5,8,4,2,1,2,3,11,10.000
Jeremy Lin,G,4:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
Patrick Beverley,G,33:05,2,8,0.250,1,3,0.333,2,3,0.667,0,2,2,2,2,0,1,1,7,6.000
Francisco Garcia,,33:12,9,14,0.643,3,6,0.500,0,0,0.000,0,2,2,3,1,0,1,0,21,17.000
Omri Casspi,,25:42,3,5,0.600,1,1,1.000,2,2,1.000,1,4,5,2,1,0,2,3,9,16.000
Omer Asik,,20:24,4,7,0.571,0,0,0.000,2,3,0.667,2,7,9,2,0,1,1,0,10,21.000
Aaron Brooks,,27:29,7,12,0.583,4,6,0.667,3,3,1.000,0,2,2,4,2,0,3,4,21,20.000
Ronnie Brewer,,4:20,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,2,0,0,0,0,3,11.000
Donatas Motiejunas,,4:20,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,11.000
