01-15,CHA-BOS,94-99,Team,
24-24,18-18,24-27,28-30,
CHA
Gerald Wallace,F,41:01,6,12,0.500,0,0,0.000,8,10,0.800,1,5,6,0,0,0,2,3,20,-15.000
Boris Diaw,F,30:04,4,7,0.571,0,0,0.000,3,4,0.750,3,5,8,2,0,0,0,3,11,-6.000
Kwame Brown,C,24:52,3,7,0.429,0,0,0.000,2,2,1.000,4,3,7,1,0,0,1,3,8,-12.000
Stephen Jackson,G,40:33,5,17,0.294,1,3,0.333,2,4,0.500,1,4,5,1,0,1,1,2,13,-5.000
D.J. Augustin,G,31:12,5,11,0.455,2,4,0.500,7,7,1.000,0,0,0,6,1,0,1,5,19,-1.000
Nazr Mohammed,,15:22,2,5,0.400,0,0,0.000,2,4,0.500,2,1,3,0,1,1,1,2,6,3.000
Tyrus Thomas,,25:42,3,7,0.429,0,0,0.000,2,2,1.000,2,7,9,0,2,0,0,0,8,5.000
Gerald Henderson,,14:26,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,2,2,10.000
Shaun Livingston,,16:48,3,7,0.429,0,1,0.000,1,1,1.000,0,3,3,3,0,0,2,1,7,-4.000
BOS
Paul Pierce,F,24:32,7,14,0.500,3,7,0.429,2,2,1.000,0,3,3,0,1,0,0,5,19,12.000
Glen Davis,F,34:57,4,10,0.400,0,0,0.000,3,5,0.600,0,5,5,1,0,1,2,3,11,11.000
Ray Allen,G,38:40,5,7,0.714,4,6,0.667,5,6,0.833,0,4,4,1,1,0,3,3,19,10.000
Rajon Rondo,G,36:58,7,11,0.636,1,1,1.000,3,4,0.750,1,5,6,13,1,1,2,1,18,6.000
Semih Erden,,8:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,5,0,-8.000
Marquis Daniels,,28:40,2,5,0.400,0,1,0.000,0,2,0.000,0,1,1,3,0,1,0,3,4,-9.000
Luke Harangody,,13:53,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,0,-9.000
Nate Robinson,,11:02,1,6,0.167,0,3,0.000,3,3,1.000,0,1,1,2,0,0,0,0,5,-1.000
Von Wafer,,7:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
