12-22,PHX-WAS,104-92,Team,
22-23,28-27,29-21,25-21,
PHX
PJ Tucker,F,18:48,2,3,0.667,0,1,0.000,2,2,1.000,1,4,5,0,0,0,2,2,6,2.000
Markieff Morris,F,35:37,7,14,0.500,1,3,0.333,2,2,1.000,0,2,2,1,0,0,2,2,17,8.000
Alex Len,C,23:33,3,3,1.000,0,0,0.000,2,6,0.333,4,4,8,1,0,4,2,5,8,2.000
Goran Dragic,G,30:48,6,11,0.545,2,5,0.400,2,2,1.000,1,5,6,4,1,0,3,2,16,0.000
Eric Bledsoe,G,28:48,6,15,0.400,0,3,0.000,5,6,0.833,2,7,9,3,1,1,2,3,17,5.000
Miles Plumlee,,21:27,2,2,1.000,0,0,0.000,0,0,0.000,2,4,6,0,1,2,1,2,4,8.000
Marcus Morris,,29:12,5,9,0.556,1,2,0.500,0,2,0.000,0,0,0,1,0,0,1,2,11,10.000
Gerald Green,,17:43,5,7,0.714,2,3,0.667,1,1,1.000,1,3,4,0,0,0,3,4,13,12.000
Isaiah Thomas,,24:01,4,12,0.333,0,0,0.000,2,2,1.000,1,2,3,3,0,0,1,1,10,10.000
Shavlik Randolph,,10:03,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,1,2,3.000
WAS
Paul Pierce,F,27:08,4,13,0.308,1,5,0.200,3,4,0.750,1,2,3,0,1,0,2,3,12,-6.000
Kris Humphries,F,20:12,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,4,-1.000
Marcin Gortat,C,20:12,3,4,0.750,0,0,0.000,3,4,0.750,1,6,7,0,0,2,1,2,9,-6.000
Bradley Beal,G,26:36,4,11,0.364,1,2,0.500,5,7,0.714,1,6,7,0,3,0,3,5,14,-10.000
John Wall,G,38:18,5,15,0.333,0,2,0.000,4,5,0.800,2,3,5,8,3,0,3,4,14,-9.000
Rasual Butler,,31:42,6,11,0.545,1,4,0.250,4,5,0.800,3,3,6,1,1,0,0,2,17,-12.000
Otto Porter,,15:28,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,0,4,-4.000
Nene,,21:31,1,8,0.125,0,0,0.000,0,0,0.000,1,4,5,2,1,0,1,1,2,-7.000
Andre Miller,,8:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Kevin Seraphin,,27:48,7,12,0.583,0,0,0.000,2,4,0.500,5,0,5,0,0,2,0,3,16,-6.000
Garrett Temple,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,4.000
Drew Gooden,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
