02-23,MEM-CHA,89-92,Team,
21-28,27-14,15-22,26-28,
MEM
Tayshaun Prince,F,14:14,1,4,0.250,0,0,0.000,0,1,0.000,0,2,2,0,0,1,0,0,2,-11.000
Zach Randolph,F,33:19,5,12,0.417,0,0,0.000,2,4,0.500,4,7,11,0,0,0,3,5,12,2.000
Marc Gasol,C,37:36,5,15,0.333,0,0,0.000,5,6,0.833,0,3,3,4,3,1,0,5,15,-1.000
Courtney Lee,G,34:40,4,13,0.308,1,4,0.250,1,1,1.000,1,8,9,1,0,0,1,1,10,1.000
Mike Conley,G,32:33,6,16,0.375,0,5,0.000,4,5,0.800,1,4,5,5,1,0,2,1,16,-5.000
Nick Calathes,,16:04,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,4,1,1,3,3,4,2.000
Kosta Koufos,,8:39,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,1,4,0.000
Tony Allen,,24:33,4,7,0.571,0,0,0.000,1,1,1.000,0,6,6,0,1,1,1,2,9,10.000
Mike Miller,,22:02,4,6,0.667,3,5,0.600,0,0,0.000,1,0,1,2,0,0,0,1,11,-6.000
James Johnson,,10:18,1,2,0.500,0,1,0.000,4,4,1.000,0,2,2,0,0,0,3,3,6,-2.000
Ed Davis,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
CHA
Josh McRoberts,F,30:37,3,11,0.273,2,5,0.400,4,4,1.000,0,2,2,3,0,0,1,2,12,-15.000
Al Jefferson,C,30:57,2,13,0.154,0,0,0.000,2,2,1.000,0,9,9,1,0,0,2,3,6,-1.000
Gerald Henderson,G,29:54,4,9,0.444,0,0,0.000,1,2,0.500,0,5,5,1,0,0,1,2,9,-8.000
Kemba Walker,G,41:58,9,20,0.450,3,7,0.429,10,10,1.000,0,8,8,5,1,0,4,2,31,6.000
Anthony Tolliver,,26:48,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,0,0,0,0,0,9,-1.000
Cody Zeller,,17:23,2,6,0.333,0,0,0.000,3,3,1.000,1,1,2,3,1,1,1,3,7,18.000
Ben Gordon,,19:57,1,7,0.143,0,1,0.000,2,2,1.000,2,0,2,2,0,0,1,1,4,5.000
Bismack Biyombo,,17:03,3,3,1.000,0,0,0.000,0,2,0.000,2,5,7,0,0,2,0,2,6,4.000
Jannero Pargo,,6:02,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-3.000
