02-03,ORL-OKC,97-104,Team,
22-29,28-32,17-21,30-22,
ORL
Tobias Harris,F,40:37,8,20,0.400,0,5,0.000,2,3,0.667,1,3,4,4,0,0,1,0,18,-6.000
Aaron Gordon,F,25:39,2,7,0.286,0,1,0.000,2,2,1.000,2,6,8,2,0,0,2,1,6,-16.000
Nikola Vucevic,C,28:13,9,16,0.563,0,0,0.000,2,2,1.000,4,2,6,1,0,0,2,6,20,-20.000
Victor Oladipo,G,33:46,7,14,0.500,2,4,0.500,6,6,1.000,1,6,7,4,1,0,3,3,22,-2.000
Elfrid Payton,G,20:51,0,6,0.000,0,0,0.000,0,0,0.000,3,0,3,3,0,0,1,2,0,-15.000
Evan Fournier,,20:55,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,-2.000
Willie Green,,27:09,4,7,0.571,3,5,0.600,2,2,1.000,0,3,3,3,1,0,2,0,13,8.000
Channing Frye,,12:05,1,4,0.250,1,3,0.333,0,0,0.000,0,4,4,1,0,0,1,3,3,10.000
Dewayne Dedmon,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Maurice Harkless,,7:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,0.000
OKC
Dion Waiters,F,40:52,9,15,0.600,2,4,0.500,4,6,0.667,1,3,4,1,1,0,2,2,24,3.000
Serge Ibaka,F,36:53,6,12,0.500,2,5,0.400,2,2,1.000,1,7,8,1,2,3,1,3,16,-1.000
Steven Adams,C,26:31,5,7,0.714,0,0,0.000,2,2,1.000,1,3,4,2,0,0,3,5,12,7.000
Andre Roberson,G,22:45,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,1,1,0,0,2,2,8.000
Russell Westbrook,G,38:21,8,15,0.533,1,3,0.333,8,8,1.000,1,10,11,14,4,1,2,1,25,3.000
Kendrick Perkins,,20:35,3,4,0.750,0,0,0.000,2,4,0.500,0,3,3,2,0,0,2,4,8,3.000
Reggie Jackson,,16:47,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,3,1,0,0,1,0,8.000
Anthony Morrow,,25:15,4,6,0.667,3,3,1.000,4,4,1.000,1,0,1,1,0,0,2,0,15,-1.000
Nick Collison,,11:07,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,0,1,1,1,2,2,8.000
Mitch McGary,,0:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
