12-30,PHI-POR,85-89,Team,
23-30,21-19,23-21,18-19,
PHI
Evan Turner,F,34:37,2,7,0.286,0,2,0.000,0,0,0.000,0,4,4,3,2,0,2,2,4,-2.000
Thaddeus Young,F,33:37,8,15,0.533,0,0,0.000,1,2,0.500,2,2,4,2,1,0,2,3,17,-6.000
Lavoy Allen,C,30:53,4,9,0.444,0,0,0.000,0,1,0.000,3,5,8,1,1,1,0,2,8,-3.000
Jason Richardson,G,21:58,2,5,0.400,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,0,5,3.000
Jrue Holiday,G,41:23,13,23,0.565,1,2,0.500,2,2,1.000,4,5,9,9,0,1,7,1,29,2.000
Nick Young,,23:40,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,0,1,1,0,0,10,-2.000
Spencer Hawes,,25:26,2,10,0.200,0,2,0.000,6,6,1.000,4,7,11,1,0,0,1,2,10,-2.000
Royal Ivey,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Dorell Wright,,20:52,1,7,0.143,0,4,0.000,0,0,0.000,0,5,5,2,0,0,0,2,2,-3.000
POR
Nicolas Batum,F,43:09,6,17,0.353,3,7,0.429,7,8,0.875,1,6,7,8,1,2,1,1,22,-1.000
LaMarcus Aldridge,F,37:29,7,13,0.538,0,0,0.000,2,2,1.000,0,5,5,4,0,2,2,2,16,8.000
JJ Hickson,C,33:48,7,11,0.636,0,0,0.000,2,2,1.000,3,10,13,1,2,0,2,1,16,-2.000
Victor Claver,G,25:42,3,4,0.750,1,2,0.500,1,2,0.500,0,3,3,1,1,0,2,1,8,1.000
Damian Lillard,G,38:40,8,18,0.444,4,11,0.364,0,0,0.000,0,0,0,0,0,1,1,3,20,1.000
Will Barton,,16:54,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,9.000
Meyers Leonard,,13:52,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,2,4,4.000
Ronnie Price,,19:52,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,4,3,0,1,2,1,2.000
Luke Babbitt,,10:34,1,4,0.250,0,2,0.000,0,0,0.000,0,4,4,0,1,0,0,1,2,-2.000
