01-15,POR-PHX,111-115,Team,
36-28,23-28,27-29,25-30,
POR
Nicolas Batum,F,38:46,6,10,0.600,2,4,0.500,4,5,0.800,2,2,4,4,0,0,1,4,18,-12.000
LaMarcus Aldridge,F,42:44,9,15,0.600,0,0,0.000,7,9,0.778,2,2,4,2,1,0,4,0,25,-5.000
Marcus Camby,C,32:52,2,5,0.400,0,0,0.000,4,6,0.667,5,10,15,6,1,1,0,2,8,-11.000
Wesley Matthews,G,39:41,9,20,0.450,5,10,0.500,3,6,0.500,0,0,0,2,1,0,0,4,26,-3.000
Andre Miller,G,33:02,7,15,0.467,1,1,1.000,4,4,1.000,1,4,5,8,2,0,4,5,19,-7.000
Rudy Fernandez,,17:46,1,6,0.167,0,2,0.000,1,1,1.000,0,3,3,1,0,1,1,2,3,6.000
Dante Cunningham,,14:55,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,2,0,2,3,4,8.000
Patty Mills,,14:41,3,6,0.500,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,2,8,3.000
Joel Przybilla,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,0,1.000
Armon Johnson,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
Grant Hill,F,36:11,9,14,0.643,2,2,1.000,1,2,0.500,0,7,7,3,0,0,4,4,21,-1.000
Channing Frye,F,40:47,5,9,0.556,2,4,0.500,0,0,0.000,1,7,8,2,0,3,0,5,12,7.000
Robin Lopez,C,21:40,3,5,0.600,0,0,0.000,4,5,0.800,2,1,3,0,0,1,3,4,10,7.000
Vince Carter,G,28:05,6,12,0.500,2,4,0.500,3,6,0.500,0,2,2,0,2,0,2,2,17,8.000
Steve Nash,G,32:51,8,14,0.571,2,4,0.500,5,7,0.714,0,6,6,13,1,0,3,3,23,9.000
Goran Dragic,,14:54,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,4,-7.000
Jared Dudley,,24:02,4,8,0.500,2,4,0.500,3,5,0.600,1,3,4,0,1,0,0,1,13,-3.000
Marcin Gortat,,19:43,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,2,6,-6.000
Hakim Warrick,,13:30,2,3,0.667,0,0,0.000,5,7,0.714,1,2,3,1,0,0,0,1,9,-1.000
Zabian Dowdell,,0:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,3.000
Mickael Pietrus,,7:42,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,4.000
