04-10,CHI-MIN,102-87,Team,
26-25,22-28,27-17,27-17,
CHI
Mike Dunleavy,F,38:29,4,7,0.571,2,4,0.500,5,5,1.000,1,4,5,3,0,1,0,2,15,17.000
Carlos Boozer,F,23:54,3,13,0.231,0,0,0.000,0,0,0.000,1,3,4,0,1,0,4,5,6,11.000
Joakim Noah,C,40:38,7,13,0.538,0,0,0.000,1,2,0.500,5,8,13,10,1,2,3,4,15,15.000
Jimmy Butler,G,46:00,5,11,0.455,3,6,0.500,1,2,0.500,1,4,5,7,0,0,0,1,14,11.000
Kirk Hinrich,G,25:57,7,9,0.778,2,4,0.500,0,0,0.000,0,3,3,4,0,2,1,1,16,14.000
D.J. Augustin,,29:35,8,14,0.571,4,7,0.571,1,1,1.000,0,2,2,2,1,0,5,3,21,5.000
Taj Gibson,,27:06,6,14,0.429,0,0,0.000,1,2,0.500,1,4,5,2,1,3,0,2,13,6.000
Nazr Mohammed,,4:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-2.000
Tony Snell,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MIN
Robbie Hummel,F,31:37,3,6,0.500,0,1,0.000,1,1,1.000,2,3,5,0,0,0,0,1,7,-19.000
Kevin Love,F,32:36,7,20,0.350,2,8,0.250,1,1,1.000,1,9,10,3,0,1,3,2,17,-11.000
Gorgui Dieng,C,31:22,3,8,0.375,0,0,0.000,3,3,1.000,4,4,8,0,0,3,2,3,9,-12.000
Corey Brewer,G,32:19,4,9,0.444,0,2,0.000,1,2,0.500,0,1,1,1,4,0,2,3,9,-15.000
Ricky Rubio,G,32:28,5,14,0.357,1,2,0.500,4,4,1.000,0,1,1,6,0,0,0,1,15,-15.000
Luc Mbah a Moute,,20:37,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-3.000
Dante Cunningham,,15:24,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,0,6,-4.000
Ronny Turiaf,,16:38,5,7,0.714,0,0,0.000,1,1,1.000,2,3,5,0,0,1,0,1,11,-3.000
Othyus Jeffers,,11:27,0,1,0.000,0,1,0.000,2,2,1.000,0,3,3,0,0,0,1,1,2,7.000
Alexey Shved,,15:32,3,7,0.429,1,3,0.333,2,2,1.000,1,1,2,5,0,0,3,2,9,0.000
