03-10,GSW-NJN,90-94,Team,
22-29,27-22,28-23,13-20,
GSW
Dorell Wright,F,36:14,4,10,0.400,1,2,0.500,1,2,0.500,0,7,7,2,2,0,2,2,10,-3.000
David Lee,F,36:52,7,12,0.583,0,0,0.000,3,4,0.750,2,8,10,2,2,0,1,4,17,-2.000
Andris Biedrins,C,24:22,2,2,1.000,0,0,0.000,0,0,0.000,3,2,5,2,2,0,1,3,4,-2.000
Monta Ellis,G,35:54,7,22,0.318,0,3,0.000,2,2,1.000,0,3,3,4,2,0,2,3,16,-9.000
Stephen Curry,G,30:17,6,15,0.400,2,4,0.500,1,1,1.000,0,3,3,3,2,0,3,3,15,-13.000
Acie Law,,17:43,4,5,0.800,0,0,0.000,0,0,0.000,0,4,4,2,1,0,0,1,8,9.000
Ekpe Udoh,,14:56,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,1,6,4.000
Vladimir Radmanovic,,8:20,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Reggie Williams,,14:36,3,7,0.429,3,3,1.000,1,2,0.500,0,0,0,0,0,0,0,0,10,1.000
Lou Amundson,,11:08,0,2,0.000,0,0,0.000,2,4,0.500,1,2,3,0,0,2,0,1,2,-2.000
Al Thornton,,9:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-6.000
NJN
Sasha Vujacic,F,31:57,7,16,0.438,2,6,0.333,0,0,0.000,0,1,1,2,0,0,1,3,16,-1.000
Kris Humphries,F,37:24,5,7,0.714,0,0,0.000,1,3,0.333,2,13,15,0,0,4,3,2,11,5.000
Brook Lopez,C,39:21,10,17,0.588,0,0,0.000,6,6,1.000,4,6,10,4,0,1,1,2,26,12.000
Anthony Morrow,G,41:12,8,17,0.471,4,6,0.667,2,2,1.000,0,6,6,2,0,1,3,2,22,15.000
Jordan Farmar,G,31:38,2,10,0.200,0,5,0.000,0,0,0.000,1,3,4,9,1,0,1,1,4,-19.000
Sundiata Gaines,,23:36,2,6,0.333,0,1,0.000,1,3,0.333,1,0,1,8,4,0,3,2,5,21.000
Travis Outlaw,,12:19,1,6,0.167,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,0,4,-2.000
Dan Gadzuric,,5:57,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,2,-4.000
Stephen Graham,,7:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Ben Uzoh,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-4.000
Brandan Wright,,6:05,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,0.000
