02-15,NYK-TOR,90-87,Team,
21-28,15-19,30-28,24-12,
NYK
Henry Walker,F,30:04,3,8,0.375,2,7,0.286,0,0,0.000,1,2,3,1,1,0,2,4,8,-1.000
Tyson Chandler,C,27:58,5,5,1.000,0,0,0.000,3,6,0.500,3,6,9,0,0,2,2,5,13,2.000
Landry Fields,G,37:09,3,9,0.333,1,2,0.500,1,2,0.500,3,4,7,7,0,0,1,0,8,3.000
Jeremy Lin,G,43:10,9,20,0.450,2,2,1.000,7,11,0.636,0,2,2,11,1,0,8,0,27,5.000
Jared Jeffries,,18:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-3.000
Iman Shumpert,,27:23,3,9,0.333,0,2,0.000,2,3,0.667,1,1,2,3,4,0,3,3,8,1.000
Steve Novak,,19:26,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,3,3,10.000
Mike Bibby,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
TOR
James Johnson,F,16:45,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,4,2,0,1,5,6,8.000
Amir Johnson,F,31:47,5,7,0.714,0,0,0.000,0,2,0.000,0,4,4,2,0,5,1,4,10,-4.000
Aaron Gray,C,12:44,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,2,1,2,0,3.000
DeMar DeRozan,G,41:51,5,12,0.417,0,1,0.000,4,4,1.000,1,3,4,2,0,1,6,4,14,-4.000
Jose Calderon,G,38:43,11,17,0.647,3,5,0.600,0,0,0.000,1,6,7,9,3,1,4,2,25,-8.000
Ed Davis,,20:11,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,3,4,4.000
Linas Kleiza,,37:37,6,13,0.462,1,6,0.167,2,6,0.333,4,7,11,3,2,0,2,2,15,-12.000
Leandro Barbosa,,31:05,5,13,0.385,0,2,0.000,3,3,1.000,2,3,5,1,1,0,3,4,13,-7.000
Anthony Carter,,9:17,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,2,0,5.000
Rasual Butler,,0:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
