01-23,BOS-WAS,113-111,Team,
32-22,29-21,15-30,23-26,14-12,
BOS
Jeff Green,F,40:44,12,24,0.500,7,15,0.467,3,5,0.600,0,7,7,1,3,1,1,2,34,8.000
Jared Sullinger,F,28:33,4,10,0.400,1,3,0.333,3,4,0.750,2,7,9,0,0,1,3,3,12,1.000
Kris Humphries,C,32:26,3,8,0.375,0,1,0.000,2,2,1.000,0,6,6,3,2,2,0,1,8,3.000
Gerald Wallace,G,35:27,1,3,0.333,0,1,0.000,3,4,0.750,1,5,6,9,3,1,2,2,5,-10.000
Phil Pressey,G,29:45,6,9,0.667,4,5,0.800,1,2,0.500,0,1,1,4,2,1,5,5,17,7.000
Chris Johnson,,29:21,3,9,0.333,1,6,0.167,2,2,1.000,0,2,2,1,4,0,2,2,9,-7.000
Brandon Bass,,19:38,4,9,0.444,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,3,8,-11.000
Kelly Olynyk,,14:59,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,2,4,-3.000
Joel Anthony,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Vander Blue,,4:13,1,2,0.500,0,0,0.000,0,2,0.000,0,2,2,1,0,0,2,0,2,6.000
WAS
Trevor Ariza,F,37:48,5,8,0.625,4,6,0.667,0,0,0.000,0,1,1,1,2,1,2,3,14,8.000
Nene,F,28:51,4,11,0.364,0,0,0.000,3,5,0.600,3,6,9,3,1,0,2,3,11,0.000
Marcin Gortat,C,39:24,4,8,0.500,0,0,0.000,2,3,0.667,2,10,12,2,3,1,1,1,10,6.000
Bradley Beal,G,30:15,7,16,0.438,0,4,0.000,0,0,0.000,1,2,3,4,0,1,3,1,14,-5.000
John Wall,G,39:04,8,25,0.320,0,3,0.000,10,13,0.769,1,10,11,9,3,0,6,3,26,1.000
Kevin Seraphin,,7:27,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-2.000
Martell Webster,,27:58,2,8,0.250,2,7,0.286,1,1,1.000,0,2,2,0,0,0,1,4,7,-3.000
Trevor Booker,,20:18,4,6,0.667,0,0,0.000,1,1,1.000,5,3,8,2,0,0,0,3,9,-4.000
Garrett Temple,,8:56,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-1.000
