02-23,WAS-DET,89-106,Team,
22-27,30-20,19-35,18-24,
WAS
Paul Pierce,F,23:52,2,5,0.400,2,5,0.400,2,2,1.000,0,3,3,1,0,0,1,4,8,-19.000
Nene,F,21:23,2,10,0.200,0,0,0.000,0,2,0.000,2,3,5,4,2,0,4,4,4,-9.000
Marcin Gortat,C,31:15,12,18,0.667,0,0,0.000,0,0,0.000,5,5,10,1,0,1,0,2,24,-8.000
Garrett Temple,G,30:14,4,7,0.571,3,5,0.600,1,2,0.500,1,3,4,1,0,0,1,1,12,-27.000
John Wall,G,34:01,5,16,0.313,0,2,0.000,0,0,0.000,0,2,2,12,0,0,2,1,10,-8.000
Kevin Seraphin,,14:53,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,1,2,3,4,-11.000
Ramon Sessions,,19:26,2,6,0.333,1,1,1.000,2,3,0.667,0,1,1,5,0,0,0,1,7,-9.000
Otto Porter,,20:42,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,1,2,3.000
Rasual Butler,,22:10,2,6,0.333,0,3,0.000,3,3,1.000,0,4,4,1,0,0,0,1,7,1.000
Kris Humphries,,18:25,5,6,0.833,0,0,0.000,1,2,0.500,1,6,7,1,1,0,0,3,11,7.000
DeJuan Blair,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Martell Webster,,2:21,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,0.000
DET
Caron Butler,F,22:03,1,3,0.333,1,2,0.500,4,5,0.800,0,1,1,2,1,0,0,2,7,1.000
Greg Monroe,F,37:00,6,16,0.375,0,0,0.000,3,6,0.500,5,10,15,2,3,0,2,3,15,0.000
Andre Drummond,C,32:53,8,11,0.727,0,0,0.000,2,4,0.500,6,10,16,2,0,1,1,3,18,23.000
Reggie Jackson,G,30:17,7,18,0.389,1,4,0.250,2,2,1.000,2,3,5,5,0,0,3,1,17,8.000
Cartier Martin,,20:04,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,14.000
Jodie Meeks,,23:04,2,7,0.286,2,4,0.500,4,4,1.000,0,2,2,0,0,0,1,2,10,5.000
Anthony Tolliver,,26:07,3,5,0.600,3,4,0.750,4,4,1.000,3,3,6,2,1,0,2,2,13,11.000
Spencer Dinwiddie,,17:43,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,7,0,0,2,2,0,9.000
