03-28,LAC-PHI,119-98,Team,
34-19,28-35,32-14,25-30,
LAC
Matt Barnes,F,26:56,4,8,0.500,3,7,0.429,4,4,1.000,0,4,4,3,4,0,2,3,15,23.000
Blake Griffin,F,29:09,5,8,0.625,0,0,0.000,0,0,0.000,1,4,5,8,0,0,1,3,10,13.000
DeAndre Jordan,C,27:36,6,10,0.600,0,0,0.000,5,17,0.294,7,13,20,0,0,2,0,2,17,26.000
JJ Redick,G,29:20,8,14,0.571,3,7,0.429,0,0,0.000,0,3,3,0,1,0,2,3,19,27.000
Chris Paul,G,29:50,9,15,0.600,3,5,0.600,4,4,1.000,0,3,3,7,1,0,3,3,25,29.000
Austin Rivers,,23:43,4,9,0.444,1,2,0.500,4,4,1.000,0,5,5,3,0,0,1,0,13,-2.000
Spencer Hawes,,18:57,3,7,0.429,1,4,0.250,0,0,0.000,0,8,8,1,1,0,4,3,7,6.000
Glen Davis,,14:36,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,1,4,1.000
Hedo Turkoglu,,14:24,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,3,0,0,0,2,5,-5.000
Jordan Hamilton,,11:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-3.000
Ekpe Udoh,,5:38,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,4,-4.000
CJ Wilcox,,5:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-2.000
Dahntay Jones,,3:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
PHI
Robert Covington,F,24:28,0,4,0.000,0,4,0.000,2,2,1.000,0,3,3,1,2,0,1,2,2,-8.000
Jerami Grant,F,23:17,2,7,0.286,1,5,0.200,1,2,0.500,0,4,4,0,1,0,3,3,6,-8.000
Nerlens Noel,C,39:03,12,17,0.706,0,0,0.000,6,8,0.750,5,9,14,2,2,0,4,3,30,-8.000
JaKarr Sampson,G,14:39,1,9,0.111,1,3,0.333,0,0,0.000,1,2,3,0,1,0,0,1,3,-3.000
Ish Smith,G,32:21,8,14,0.571,2,2,1.000,0,1,0.000,0,2,2,9,2,0,3,3,18,-5.000
Jason Richardson,,13:11,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,0,3,-21.000
Luc Mbah a Moute,,21:46,4,8,0.500,3,5,0.600,2,4,0.500,1,3,4,2,0,1,1,1,13,-13.000
Hollis Thompson,,21:30,4,7,0.571,0,2,0.000,2,2,1.000,0,0,0,3,1,0,0,2,10,-15.000
Thomas Robinson,,12:00,0,5,0.000,0,0,0.000,2,6,0.333,0,3,3,0,0,0,0,4,2,-11.000
Isaiah Canaan,,20:02,3,7,0.429,3,7,0.429,0,0,0.000,0,2,2,0,0,0,0,4,9,-22.000
Glenn Robinson,,5:43,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,4.000
Furkan Aldemir,,12:00,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,1,0,5.000
