11-21,NJN-DEN,103-107,Team,
25-28,29-31,21-24,28-24,
NJN
Travis Outlaw,F,43:14,5,13,0.385,1,6,0.167,4,6,0.667,2,2,4,1,2,0,0,4,15,3.000
Kris Humphries,F,19:07,3,7,0.429,0,0,0.000,4,5,0.800,2,6,8,1,0,0,0,2,10,-1.000
Brook Lopez,C,36:59,9,21,0.429,0,0,0.000,2,2,1.000,2,6,8,3,1,1,2,5,20,5.000
Anthony Morrow,G,32:39,5,12,0.417,2,3,0.667,0,1,0.000,2,5,7,0,0,0,0,1,12,7.000
Devin Harris,G,29:49,3,9,0.333,0,0,0.000,6,6,1.000,0,2,2,4,1,0,1,3,12,0.000
Derrick Favors,,24:53,4,6,0.667,0,0,0.000,6,7,0.857,3,5,8,1,0,0,0,4,14,-5.000
Jordan Farmar,,26:41,5,10,0.500,3,8,0.375,1,2,0.500,0,2,2,5,1,0,2,1,14,-6.000
Stephen Graham,,7:29,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-7.000
Johan Petro,,10:54,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,2,0,0,4,-9.000
Terrence Williams,,8:15,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-7.000
DEN
Carmelo Anthony,F,35:56,11,25,0.440,0,1,0.000,6,6,1.000,1,7,8,5,1,0,1,3,28,-4.000
Shelden Williams,F,15:38,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,4,2,-4.000
Nene,C,33:07,5,11,0.455,0,0,0.000,12,15,0.800,2,6,8,1,1,0,0,2,22,1.000
Arron Afflalo,G,28:05,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,2,0,0,0,1,5,-3.000
Chauncey Billups,G,33:17,1,3,0.333,1,2,0.500,5,6,0.833,0,1,1,7,1,1,4,1,8,3.000
Al Harrington,,26:54,1,7,0.143,1,2,0.500,0,0,0.000,2,5,7,1,0,2,1,4,3,10.000
J.R. Smith,,18:54,5,9,0.556,1,2,0.500,0,1,0.000,0,1,1,3,0,0,1,0,11,5.000
Ty Lawson,,20:25,6,8,0.750,3,4,0.750,0,0,0.000,0,1,1,3,0,0,0,1,15,3.000
Melvin Ely,,16:47,4,4,1.000,0,0,0.000,1,4,0.250,2,4,6,1,0,0,0,4,9,-1.000
Gary Forbes,,10:58,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,10.000
