03-28,UTA-DEN,91-107,Team,
20-22,19-30,24-23,28-32,
UTA
Joe Ingles,F,30:02,2,10,0.200,1,7,0.143,1,2,0.500,0,0,0,2,2,1,0,2,6,-7.000
Derrick Favors,F,18:38,2,9,0.222,0,0,0.000,3,6,0.500,1,4,5,1,0,2,4,4,7,-15.000
Rudy Gobert,C,34:34,5,7,0.714,0,0,0.000,4,4,1.000,4,10,14,3,0,1,1,0,14,1.000
Gordon Hayward,G,31:39,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,1,1,2,1,24,-18.000
Dante Exum,G,11:48,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-5.000
Trey Burke,,28:26,3,12,0.250,0,5,0.000,0,0,0.000,0,4,4,4,1,0,0,0,6,-1.000
Elijah Millsap,,17:08,6,8,0.750,2,2,1.000,2,6,0.333,1,2,3,0,3,1,3,3,16,-3.000
Trevor Booker,,19:34,2,5,0.400,0,1,0.000,2,2,1.000,5,0,5,5,2,1,0,1,6,-7.000
Chris Johnson,,16:55,1,3,0.333,1,3,0.333,3,3,1.000,0,0,0,0,1,0,1,1,6,-14.000
Bryce Cotton,,12:36,2,6,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,-8.000
Jeremy Evans,,12:15,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,2,0,0,0,3,2,-3.000
Jack Cooley,,6:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,0.000
DEN
Wilson Chandler,F,35:26,4,7,0.571,1,2,0.500,2,2,1.000,1,5,6,4,2,0,0,4,11,16.000
Danilo Gallinari,F,28:28,4,14,0.286,3,8,0.375,2,2,1.000,1,3,4,0,1,3,2,3,13,10.000
Kenneth Faried,C,17:22,1,2,0.500,0,0,0.000,3,4,0.750,2,2,4,1,0,0,1,4,5,10.000
Randy Foye,G,22:27,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,1,0,0,1,0,9,6.000
Ty Lawson,G,31:19,7,12,0.583,0,0,0.000,4,5,0.800,0,4,4,9,3,1,4,1,18,13.000
JJ Hickson,,21:30,4,7,0.571,0,0,0.000,1,4,0.250,1,2,3,1,1,0,0,1,9,9.000
Jameer Nelson,,22:01,7,10,0.700,4,5,0.800,0,0,0.000,1,0,1,3,0,0,3,2,18,11.000
Will Barton,,19:54,5,9,0.556,2,2,1.000,0,0,0.000,2,8,10,2,0,0,1,4,12,6.000
Jusuf Nurkic,,11:12,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,0,0,0,2,2,3,-1.000
Joffrey Lauvergne,,13:08,0,1,0.000,0,1,0.000,3,4,0.750,0,3,3,0,0,0,3,1,3,-3.000
Gary Harris,,4:34,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,4,-3.000
Erick Green,,12:40,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,6.000
