01-03,LAC-GSW,94-115,Team,
24-33,25-29,15-20,30-33,
LAC
Matt Barnes,F,40:22,8,14,0.571,2,6,0.333,1,1,1.000,2,5,7,3,0,0,3,4,19,-17.000
Blake Griffin,F,35:24,2,11,0.182,0,1,0.000,6,10,0.600,0,6,6,2,3,2,2,3,10,-21.000
DeAndre Jordan,C,22:04,1,3,0.333,0,0,0.000,2,6,0.333,3,1,4,0,0,1,0,2,4,-19.000
Willie Green,G,13:48,2,10,0.200,1,5,0.200,0,0,0.000,0,0,0,1,1,0,1,1,5,-26.000
Chris Paul,G,38:39,6,12,0.500,1,6,0.167,10,12,0.833,1,3,4,6,2,0,1,2,23,-17.000
Jamal Crawford,,34:41,8,17,0.471,4,10,0.400,4,4,1.000,1,0,1,5,2,0,3,0,24,-1.000
Lamar Odom,,24:25,2,4,0.500,0,0,0.000,0,0,0.000,1,8,9,4,2,1,1,2,4,5.000
Eric Bledsoe,,20:42,0,7,0.000,0,1,0.000,2,2,1.000,2,3,5,2,3,0,1,2,2,-4.000
Ronny Turiaf,,8:35,0,2,0.000,0,0,0.000,3,4,0.750,1,1,2,1,1,0,1,0,3,-2.000
Ryan Hollins,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-3.000
GSW
Harrison Barnes,F,25:29,5,13,0.385,1,2,0.500,2,3,0.667,1,8,9,4,1,1,1,0,13,29.000
David Lee,F,40:20,9,16,0.563,0,0,0.000,6,6,1.000,3,10,13,7,2,0,2,5,24,24.000
Festus Ezeli,C,7:45,1,2,0.500,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,4,4,5.000
Klay Thompson,G,35:15,7,14,0.500,5,9,0.556,0,0,0.000,1,2,3,3,1,0,4,4,19,22.000
Stephen Curry,G,43:09,11,16,0.688,6,8,0.750,3,4,0.750,1,5,6,8,2,0,4,3,31,27.000
Andris Biedrins,,16:29,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,3,0,3,0,6.000
Jarrett Jack,,28:43,4,12,0.333,0,4,0.000,3,3,1.000,2,3,5,5,1,0,4,1,11,-3.000
Carl Landry,,27:44,3,7,0.429,0,0,0.000,1,2,0.500,1,6,7,1,2,0,4,5,7,3.000
Draymond Green,,7:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Charles Jenkins,,4:51,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,-6.000
Kent Bazemore,,1:26,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,2.000
Jeremy Tyler,,1:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
