04-11,SAC-DAL,100-110,Team,
27-25,23-32,27-26,23-27,
SAC
Tyreke Evans,F,37:45,7,14,0.500,1,2,0.500,1,4,0.250,1,2,3,5,1,0,1,2,16,-5.000
Donte Greene,F,23:09,1,4,0.250,1,3,0.333,1,2,0.500,0,1,1,3,1,2,2,3,4,-5.000
DeMarcus Cousins,C,37:50,11,21,0.524,0,0,0.000,3,4,0.750,3,15,18,3,6,2,3,4,25,-1.000
Marcus Thornton,G,37:59,7,16,0.438,2,6,0.333,0,0,0.000,1,0,1,0,1,0,4,1,16,-8.000
Isaiah Thomas,G,31:43,7,15,0.467,2,7,0.286,0,0,0.000,1,3,4,5,0,0,1,3,16,-7.000
Jimmer Fredette,,21:23,5,13,0.385,3,7,0.429,0,0,0.000,0,3,3,4,2,0,1,2,13,-5.000
Jason Thompson,,24:43,2,5,0.400,0,0,0.000,4,7,0.571,2,3,5,1,0,2,0,5,8,-5.000
Charles Hayes,,7:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-5.000
Terrence Williams,,15:18,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,3,1,0,1,0,2,-5.000
Hassan Whiteside,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
DAL
Shawn Marion,F,21:58,5,11,0.455,0,0,0.000,0,0,0.000,8,6,14,2,0,0,2,1,10,-6.000
Dirk Nowitzki,F,29:18,4,14,0.286,1,3,0.333,6,6,1.000,2,6,8,0,0,1,1,4,15,8.000
Brendan Haywood,C,16:20,4,6,0.667,0,0,0.000,3,5,0.600,3,2,5,0,0,3,1,0,11,1.000
Delonte West,G,21:19,5,10,0.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,1,13,-4.000
Jason Kidd,G,22:19,2,5,0.400,1,2,0.500,2,4,0.500,0,6,6,7,1,2,4,1,7,4.000
Ian Mahinmi,,8:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,2,4.000
Vince Carter,,28:13,3,9,0.333,1,3,0.333,0,0,0.000,1,6,7,5,1,3,2,2,7,13.000
Jason Terry,,34:16,4,8,0.500,3,4,0.750,2,2,1.000,0,3,3,5,1,0,2,1,13,21.000
Brandan Wright,,27:46,4,10,0.400,0,0,0.000,1,4,0.250,2,2,4,1,2,2,2,2,9,6.000
Rodrigue Beaubois,,21:10,5,13,0.385,0,0,0.000,5,5,1.000,1,4,5,2,0,0,0,1,15,6.000
Yi Jianlian,,8:31,4,5,0.800,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,8,-1.000
Dominique Jones,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
