01-03,MIN-UTA,84-106,Team,
24-23,21-30,21-26,18-27,
MIN
Andrei Kirilenko,F,30:27,4,7,0.571,0,1,0.000,4,4,1.000,3,4,7,2,0,2,0,1,12,-2.000
Kevin Love,F,30:11,4,14,0.286,0,4,0.000,5,5,1.000,4,6,10,3,1,2,1,1,13,-4.000
Nikola Pekovic,C,29:42,4,9,0.444,0,0,0.000,3,4,0.750,3,1,4,0,1,4,1,1,11,-1.000
Alexey Shved,G,36:07,3,10,0.300,2,7,0.286,5,6,0.833,0,3,3,2,0,1,2,1,13,-17.000
Luke Ridnour,G,30:33,4,11,0.364,0,1,0.000,0,0,0.000,0,3,3,2,0,0,2,3,8,-14.000
Jose Juan Barea,,20:10,1,8,0.125,0,1,0.000,2,2,1.000,0,1,1,4,0,0,1,0,4,-15.000
Greg Stiemsma,,8:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,6,2,-15.000
Dante Cunningham,,17:52,2,9,0.222,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,1,4,-11.000
Derrick Williams,,17:49,2,5,0.400,0,1,0.000,3,4,0.750,1,1,2,1,2,2,1,2,7,-18.000
Lou Amundson,,12:55,4,8,0.500,0,0,0.000,0,3,0.000,5,1,6,0,1,1,1,1,8,-10.000
Lazar Hayward,,5:59,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,2,0,0,0,1,2,-3.000
UTA
Marvin Williams,F,26:33,4,10,0.400,1,4,0.250,2,2,1.000,1,4,5,3,1,2,0,3,11,7.000
Paul Millsap,F,27:20,7,8,0.875,0,0,0.000,0,0,0.000,0,0,0,3,3,1,2,2,14,24.000
Al Jefferson,C,28:09,6,13,0.462,0,0,0.000,0,0,0.000,1,4,5,2,1,4,1,2,12,3.000
Randy Foye,G,20:33,1,4,0.250,0,1,0.000,2,3,0.667,0,1,1,2,0,0,0,2,4,14.000
Jamaal Tinsley,G,23:46,6,8,0.750,0,2,0.000,0,0,0.000,0,6,6,3,0,0,1,3,12,11.000
Derrick Favors,,16:26,4,6,0.667,0,0,0.000,0,0,0.000,4,2,6,1,0,3,1,3,8,-2.000
Gordon Hayward,,23:13,6,12,0.500,3,4,0.750,2,2,1.000,1,2,3,0,0,0,1,0,17,8.000
Earl Watson,,24:14,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,9,0,0,0,2,2,11.000
DeMarre Carroll,,12:46,1,6,0.167,0,0,0.000,0,0,0.000,3,4,7,0,0,1,1,0,2,5.000
Enes Kanter,,19:51,5,10,0.500,0,0,0.000,5,6,0.833,2,6,8,1,1,0,3,5,15,19.000
Alec Burks,,12:55,2,6,0.333,0,0,0.000,4,4,1.000,2,2,4,0,1,0,2,4,8,10.000
Jeremy Evans,,4:14,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,1,0,0,1,0.000
