01-16,HOU-NOP,103-100,Team,
19-30,26-26,29-25,29-19,
HOU
Chandler Parsons,F,45:08,6,15,0.400,2,4,0.500,3,4,0.750,0,8,8,4,3,1,3,1,17,10.000
Terrence Jones,F,41:24,10,17,0.588,0,1,0.000,5,10,0.500,2,6,8,1,1,6,0,4,25,5.000
Dwight Howard,C,29:51,4,5,0.800,0,0,0.000,4,11,0.364,4,7,11,2,2,3,3,5,12,13.000
James Harden,G,40:48,7,14,0.500,2,3,0.667,10,11,0.909,0,2,2,7,2,1,4,3,26,5.000
Jeremy Lin,G,38:41,6,12,0.500,0,3,0.000,1,1,1.000,0,1,1,4,1,2,2,4,13,11.000
Omri Casspi,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-10.000
Isaiah Canaan,,9:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-8.000
Francisco Garcia,,10:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-9.000
Donatas Motiejunas,,17:56,4,7,0.571,0,1,0.000,2,4,0.500,1,4,5,0,0,1,0,5,10,-2.000
NOP
Anthony Davis,F,30:60,8,13,0.615,0,1,0.000,8,11,0.727,1,6,7,0,2,1,1,4,24,-3.000
Jason Smith,C,28:22,5,13,0.385,0,0,0.000,0,0,0.000,1,5,6,2,0,1,2,5,10,-23.000
Eric Gordon,G,41:48,11,17,0.647,6,9,0.667,7,8,0.875,0,3,3,6,1,0,2,2,35,-1.000
Brian Roberts,G,29:18,4,11,0.364,1,4,0.250,1,1,1.000,0,1,1,4,1,0,2,3,10,-15.000
Alexis Ajinca,,12:19,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,0,5,2,15.000
Darius Miller,,29:51,1,6,0.167,0,3,0.000,0,0,0.000,1,4,5,3,1,1,3,4,2,1.000
Austin Rivers,,20:00,2,8,0.250,0,1,0.000,2,5,0.400,3,1,4,2,0,0,2,1,6,13.000
Anthony Morrow,,5:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
Greg Stiemsma,,20:13,2,3,0.667,0,0,0.000,0,0,0.000,4,2,6,0,1,2,0,6,4,-3.000
Jeff Withey,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
