03-07,ORL-MIA,96-97,Team,
18-25,22-30,34-22,22-20,
ORL
Maurice Harkless,F,38:52,5,9,0.556,2,4,0.500,0,0,0.000,1,2,3,0,3,2,2,6,12,8.000
Andrew Nicholson,F,16:51,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,8,1.000
Nikola Vucevic,C,42:08,11,16,0.688,0,0,0.000,3,3,1.000,9,12,21,4,1,0,2,6,25,9.000
Arron Afflalo,G,35:09,5,16,0.313,0,5,0.000,3,3,1.000,0,4,4,5,2,0,2,3,13,-13.000
Jameer Nelson,G,43:07,6,18,0.333,3,11,0.273,1,1,1.000,1,1,2,14,3,0,6,2,16,9.000
DeQuan Jones,,6:22,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-11.000
Al Harrington,,6:19,2,5,0.400,0,3,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-12.000
Tobias Harris,,29:09,6,15,0.400,1,3,0.333,3,5,0.600,2,5,7,1,1,1,3,6,16,6.000
Beno Udrih,,4:51,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-10.000
MIA
LeBron James,F,38:13,7,14,0.500,1,6,0.167,11,12,0.917,0,3,3,2,0,1,2,0,26,8.000
Udonis Haslem,F,16:51,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,-1.000
Chris Bosh,C,33:22,5,15,0.333,0,1,0.000,7,8,0.875,2,8,10,3,2,2,4,1,17,5.000
Dwyane Wade,G,38:39,10,16,0.625,0,1,0.000,4,4,1.000,3,3,6,3,4,1,2,2,24,5.000
Mario Chalmers,G,23:05,2,8,0.250,1,6,0.167,0,0,0.000,0,1,1,5,1,0,0,4,5,1.000
Shane Battier,,28:04,1,3,0.333,1,3,0.333,0,0,0.000,1,5,6,3,1,0,0,2,3,-5.000
Chris Andersen,,14:38,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,1,1,1,1,4,5,-4.000
Ray Allen,,22:59,1,8,0.125,1,7,0.143,2,2,1.000,0,2,2,1,2,1,1,0,5,2.000
Norris Cole,,20:27,2,3,0.667,2,2,1.000,2,4,0.500,0,0,0,2,0,0,3,3,8,-4.000
Mike Miller,,3:42,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-2.000
