04-14,MIA-TOR,97-79,Team,
29-20,21-31,20-18,27-10,
MIA
James Jones,F,35:31,4,11,0.364,4,6,0.667,0,0,0.000,0,4,4,2,1,0,1,4,12,5.000
Joel Anthony,F,21:11,0,4,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,3,1,-3.000
Zydrunas Ilgauskas,C,20:14,3,7,0.429,0,0,0.000,3,4,0.750,3,1,4,2,0,0,1,3,9,0.000
Eddie House,G,45:00,14,27,0.519,7,13,0.538,0,0,0.000,0,0,0,1,0,0,2,1,35,16.000
Mike Bibby,G,16:00,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,1,1,0,4,0,7,3.000
Mario Chalmers,,32:00,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,13,2,1,4,0,5,15.000
Juwan Howard,,32:04,7,12,0.583,0,0,0.000,4,4,1.000,2,4,6,0,0,0,1,2,18,23.000
Jamaal Magloire,,29:01,3,4,0.750,0,0,0.000,2,4,0.500,5,14,19,0,2,0,1,4,8,22.000
Dexter Pittman,,8:59,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,9.000
TOR
James Johnson,F,41:51,4,10,0.400,0,1,0.000,4,7,0.571,3,3,6,6,0,1,1,3,12,-12.000
Joey Dorsey,F,32:04,3,4,0.750,0,0,0.000,1,4,0.250,2,5,7,2,4,1,2,2,7,-9.000
Ed Davis,C,36:24,3,7,0.429,0,0,0.000,1,2,0.500,4,4,8,1,2,1,4,2,7,1.000
DeMar DeRozan,G,41:15,8,20,0.400,0,2,0.000,2,5,0.400,0,4,4,3,2,1,2,1,18,-12.000
Jerryd Bayless,G,41:42,6,13,0.462,0,2,0.000,9,10,0.900,0,3,3,4,0,1,5,2,21,-8.000
Alexis Ajinca,,15:29,1,3,0.333,1,3,0.333,5,6,0.833,0,0,0,0,0,1,1,5,8,-10.000
Solomon Alabi,,13:04,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,2,1,0,0,-16.000
Julian Wright,,18:11,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,6,-24.000
