03-25,TOR-DET,104-108,Team,
27-37,21-23,27-25,29-23,
TOR
Terrence Ross,F,30:09,4,11,0.364,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,3,9,-7.000
Amir Johnson,F,30:55,5,5,1.000,0,0,0.000,3,4,0.750,2,6,8,2,0,1,1,3,13,-9.000
Jonas Valanciunas,C,29:39,5,12,0.417,0,0,0.000,2,2,1.000,4,4,8,2,0,3,2,4,12,-9.000
DeMar DeRozan,G,42:03,5,17,0.294,0,2,0.000,12,12,1.000,1,9,10,4,0,0,3,2,22,-7.000
Kyle Lowry,G,10:32,2,4,0.500,0,2,0.000,1,1,1.000,1,1,2,3,0,0,0,2,5,-11.000
Lou Williams,,33:13,6,11,0.545,3,6,0.500,4,5,0.800,0,2,2,0,0,0,3,1,19,14.000
Greivis Vasquez,,28:05,3,6,0.500,1,4,0.250,0,0,0.000,0,4,4,3,1,0,3,3,7,-1.000
Patrick Patterson,,27:29,4,8,0.500,2,4,0.500,3,3,1.000,2,3,5,4,1,0,0,2,13,6.000
Tyler Hansbrough,,7:55,1,1,1.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,0,4,4.000
DET
Caron Butler,F,14:17,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,0,1,0,6,7.000
Anthony Tolliver,F,25:58,3,5,0.600,3,5,0.600,2,2,1.000,1,0,1,1,0,0,0,6,11,11.000
Andre Drummond,C,33:16,8,21,0.381,0,0,0.000,5,10,0.500,10,8,18,3,2,1,0,4,21,7.000
Reggie Jackson,G,34:03,10,18,0.556,2,3,0.667,6,8,0.750,2,3,5,9,1,0,0,2,28,12.000
Jodie Meeks,,23:11,0,7,0.000,0,4,0.000,2,2,1.000,0,1,1,3,0,0,1,1,2,2.000
Spencer Dinwiddie,,13:57,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,3,2,0,3,1,4,-8.000
Joel Anthony,,14:44,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,1,1,1,4,-3.000
Tayshaun Prince,,31:35,2,9,0.222,0,2,0.000,0,0,0.000,0,3,3,2,0,0,1,3,4,-9.000
Shawne Williams,,13:27,1,5,0.200,0,2,0.000,0,0,0.000,2,2,4,1,0,1,0,0,2,-6.000
