03-28,BOS-CLE,93-92,Team,
24-18,22-27,21-28,26-19,
BOS
Jeff Green,F,41:26,7,18,0.389,2,2,1.000,5,8,0.625,0,7,7,5,2,1,2,3,21,1.000
Brandon Bass,F,36:41,8,14,0.571,0,0,0.000,6,7,0.857,0,5,5,2,0,0,0,2,22,0.000
Chris Wilcox,C,21:06,2,3,0.667,0,0,0.000,2,4,0.500,2,4,6,1,1,1,0,2,6,-5.000
Paul Pierce,G,35:34,7,16,0.438,1,5,0.200,4,4,1.000,0,10,10,8,1,2,7,3,19,4.000
Avery Bradley,G,36:12,1,7,0.143,1,3,0.333,0,0,0.000,0,2,2,3,2,0,1,3,3,1.000
Jason Terry,,21:05,2,7,0.286,1,4,0.250,0,0,0.000,0,3,3,2,0,0,1,0,5,5.000
Jordan Crawford,,25:31,5,8,0.625,0,0,0.000,2,3,0.667,0,1,1,4,2,0,1,1,12,11.000
Terrence Williams,,13:28,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,0,2,-8.000
Shavlik Randolph,,8:57,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,2,0,1,1,3,-4.000
CLE
Alonzo Gee,F,29:26,5,11,0.455,0,1,0.000,2,2,1.000,1,4,5,3,2,1,3,2,12,2.000
Tristan Thompson,F,24:07,1,6,0.167,0,0,0.000,0,2,0.000,2,7,9,0,0,0,2,2,2,7.000
Tyler Zeller,C,23:51,5,6,0.833,0,0,0.000,1,2,0.500,3,6,9,0,0,1,0,2,11,3.000
Wayne Ellington,G,33:13,7,16,0.438,1,4,0.250,1,2,0.500,0,3,3,2,3,0,1,1,16,0.000
Shaun Livingston,G,28:38,5,13,0.385,0,0,0.000,2,2,1.000,0,3,3,5,1,1,2,2,12,3.000
Daniel Gibson,,21:30,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,6,1,0,3,3,6,-6.000
Luke Walton,,21:43,3,6,0.500,1,1,1.000,0,0,0.000,1,5,6,4,0,1,2,2,7,-14.000
CJ Miles,,27:30,4,13,0.308,3,8,0.375,2,2,1.000,0,4,4,6,1,1,1,4,13,-2.000
Marreese Speights,,17:23,6,9,0.667,0,0,0.000,1,2,0.500,1,5,6,0,1,1,3,4,13,1.000
Chris Quinn,,12:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,1.000
