11-22,LAL-DAL,106-140,Team,
27-38,32-30,24-42,23-30,
LAL
Wesley Johnson,F,25:48,3,5,0.600,0,1,0.000,1,1,1.000,1,1,2,1,1,0,0,1,7,-5.000
Carlos Boozer,F,19:47,6,11,0.545,0,0,0.000,0,2,0.000,0,1,1,2,0,0,0,3,12,-3.000
Jordan Hill,C,28:26,7,7,1.000,0,0,0.000,2,2,1.000,4,6,10,2,1,1,2,3,16,-14.000
Kobe Bryant,G,31:20,6,22,0.273,1,4,0.250,4,4,1.000,2,3,5,7,1,0,2,2,17,-29.000
Jeremy Lin,G,26:52,8,11,0.727,2,3,0.667,0,0,0.000,2,2,4,5,0,1,4,2,18,-22.000
Ed Davis,,12:15,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,4,-22.000
Nick Young,,19:22,2,7,0.286,1,3,0.333,0,0,0.000,0,0,0,2,0,1,0,3,5,-22.000
Ronnie Price,,24:02,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,1,1,2,0,-19.000
Robert Sacre,,16:08,5,5,1.000,0,0,0.000,0,2,0.000,1,3,4,1,0,0,1,3,10,-13.000
Wayne Ellington,,12:00,3,6,0.500,1,2,0.500,1,2,0.500,0,2,2,0,0,0,0,1,8,-7.000
Jordan Clarkson,,12:00,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,0,6,-7.000
Xavier Henry,,12:00,0,1,0.000,0,0,0.000,3,6,0.500,0,0,0,0,0,0,0,0,3,-7.000
DAL
Chandler Parsons,F,29:21,8,13,0.615,2,6,0.333,3,4,0.750,1,1,2,3,0,0,1,0,21,23.000
Dirk Nowitzki,F,21:24,8,10,0.800,2,2,1.000,5,6,0.833,0,2,2,2,0,1,0,0,23,6.000
Tyson Chandler,C,21:30,1,1,1.000,0,0,0.000,3,4,0.750,2,2,4,1,0,0,0,2,5,13.000
Monta Ellis,G,29:08,7,10,0.700,3,4,0.750,3,3,1.000,0,3,3,10,0,0,2,1,20,22.000
Jameer Nelson,G,26:12,4,8,0.500,2,5,0.400,0,0,0.000,0,4,4,7,1,0,2,1,10,16.000
Brandan Wright,,18:30,5,5,1.000,0,0,0.000,2,2,1.000,3,0,3,1,2,0,0,1,12,24.000
Jose Juan Barea,,21:48,5,7,0.714,5,5,1.000,1,2,0.500,1,1,2,8,0,0,2,2,16,18.000
Jae Crowder,,19:54,4,7,0.571,2,5,0.400,0,1,0.000,1,3,4,1,1,1,0,1,10,13.000
Richard Jefferson,,17:37,1,5,0.200,1,2,0.500,0,0,0.000,1,2,3,2,0,0,1,3,3,10.000
Greg Smith,,11:11,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,3,3,6.000
Charlie Villanueva,,7:54,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,3.000
