01-08,MIL-PHI,97-77,Team,
27-11,26-28,24-21,20-17,
MIL
Giannis Antetokounmpo,F,15:21,3,9,0.333,0,0,0.000,1,2,0.500,1,2,3,2,1,0,1,1,7,9.000
Zaza Pachulia,C,32:12,5,10,0.500,0,0,0.000,1,1,1.000,3,9,12,7,1,0,4,5,11,17.000
Khris Middleton,G,27:22,7,9,0.778,2,2,1.000,2,2,1.000,0,3,3,3,5,0,0,2,18,20.000
Brandon Knight,G,31:55,6,12,0.500,4,7,0.571,2,4,0.500,0,3,3,5,0,0,5,1,18,20.000
Jared Dudley,,23:39,2,3,0.667,0,1,0.000,0,0,0.000,0,7,7,1,1,0,0,2,4,9.000
Jerryd Bayless,,25:57,6,6,1.000,0,0,0.000,0,0,0.000,0,5,5,4,2,0,4,3,12,12.000
O.J. Mayo,,23:33,6,11,0.545,2,6,0.333,1,2,0.500,0,4,4,6,1,0,0,1,15,10.000
John Henson,,15:48,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,2,1,4,4,3,4,3.000
Nate Wolters,,21:03,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,2,2,0,1,4,2,-7.000
PHI
Robert Covington,F,32:50,1,11,0.091,1,9,0.111,5,6,0.833,0,3,3,0,2,0,3,2,8,-17.000
Henry Sims,F,18:07,1,8,0.125,0,0,0.000,1,1,1.000,0,5,5,1,0,0,2,0,3,-11.000
Nerlens Noel,C,28:28,6,10,0.600,0,0,0.000,1,2,0.500,4,1,5,1,2,2,2,3,13,-17.000
KJ McDaniels,G,29:42,5,8,0.625,0,1,0.000,4,4,1.000,3,3,6,0,3,1,5,1,14,-14.000
Furkan Aldemir,,18:01,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,3,4,2.000
Tony Wroten,,23:28,4,19,0.211,0,7,0.000,4,4,1.000,0,0,0,1,0,0,1,2,12,-22.000
Jerami Grant,,24:36,0,3,0.000,0,2,0.000,7,8,0.875,1,4,5,1,2,2,2,1,7,-7.000
Malcolm Thomas,,10:05,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-12.000
JaKarr Sampson,,24:12,5,7,0.714,1,2,0.500,0,0,0.000,2,5,7,5,1,0,4,3,11,16.000
